generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.86	8.23	1	23	0.350	0.0	1.5	1.9144	0.3037	2.5825
1	16.52	7.38	1	23	0.280	0.0	1.0	1.9517	0.5562	2.5899
2	16.42	8.18	1	23	0.180	0.0	1.0	2.1567	0.9981	2.5899
3	19.98	5.14	2	23	0.130	0.0	1.0	1.9504	0.8001	2.5862
4	18.52	7.33	1	23	0.150	0.0	1.0	1.6314	0.4595	2.5798
5	18.88	6.78	1	24	0.150	0.0	1.0	1.6242	0.1021	2.5771
6	19.32	6.24	1	24	0.090	0.0	0.5	1.6610	0.3594	2.5771
7	20.94	4.33	2	24	0.130	0.0	1.0	1.6018	0.2180	2.5771
8	20.52	6.40	1	24	0.230	0.0	1.5	1.6444	0.2180	2.5868
9	20.26	6.64	1	24	0.240	0.0	1.5	1.6854	0.1165	2.5796
10	19.76	7.29	1	24	0.120	0.0	1.0	1.9006	0.2180	2.5786
11	17.24	8.17	0	24	0.140	0.0	1.0	1.8548	0.9095	2.5872
12	19.66	6.39	2	24	0.110	0.0	0.5	1.7375	0.7680	2.5877
13	19.84	6.87	0	24	0.090	0.0	0.5	1.6462	0.7718	2.5450
14	20.54	5.72	2	24	0.100	0.0	1.0	1.5216	0.3304	2.5667
15	22.36	3.72	2	24	0.110	0.0	1.0	1.4867	0.6936	2.5472
16	19.90	6.69	2	24	0.110	0.0	0.5	1.4956	0.5953	2.5837
17	20.36	6.17	2	24	0.140	0.0	1.0	1.4347	0.2281	2.5193
18	19.08	7.40	0	24	0.200	0.0	1.5	1.6421	0.6319	2.5898
19	19.92	6.92	0	24	0.170	0.0	1.5	1.4144	0.2216	2.5453
20	20.64	6.18	2	24	0.190	0.0	1.0	1.4347	0.3559	2.5466
21	19.60	7.03	1	24	0.210	0.0	1.5	1.5370	0.5357	2.5760
22	20.16	6.92	0	24	0.170	0.0	1.0	1.4357	0.0777	2.5193
23	20.08	6.17	1	24	0.040	0.0	0.5	1.6532	0.7775	2.5692
24	20.32	6.32	0	24	0.130	0.0	0.5	1.4722	0.7495	2.5193
25	19.82	5.95	2	24	0.160	0.0	1.0	1.5865	0.7775	2.5193
26	19.72	7.02	0	24	0.140	0.0	0.5	1.5085	0.5415	2.5855
27	18.68	7.43	0	24	0.110	0.0	1.0	1.4812	0.6487	2.5193
28	18.92	7.25	1	24	0.100	0.0	1.0	1.5706	0.2950	2.5193
29	20.64	5.47	2	24	0.110	0.0	1.0	1.5089	0.5544	2.5264
30	19.96	6.86	2	24	0.210	0.0	1.5	1.4092	0.1599	2.5906
31	20.56	5.76	2	24	0.150	0.0	1.5	1.3245	0.2572	2.5193
32	19.32	6.84	2	24	0.120	0.0	0.5	1.4431	0.5683	2.5663
33	19.40	6.43	1	24	0.150	0.0	1.0	1.3639	0.7775	2.5193
34	18.42	7.62	0	24	0.120	0.0	0.5	1.3021	0.6524	2.5193
35	18.68	7.07	1	24	0.220	0.0	1.5	1.3992	0.2546	2.5206
36	19.32	6.48	2	24	0.130	0.0	1.0	1.3279	0.3824	2.5317
37	18.40	7.33	1	24	0.150	0.0	1.0	1.3006	0.3824	2.5193
38	19.66	6.89	1	24	0.160	0.0	1.5	1.2797	0.2168	2.5620
39	19.86	6.33	2	24	0.120	0.0	1.0	1.4357	0.3824	2.5317
40	17.12	7.70	1	24	0.150	0.0	0.5	1.4935	0.3824	2.5814
41	19.40	6.45	1	24	0.080	0.0	0.5	1.4392	0.3824	2.5663
42	18.36	6.19	3	24	0.100	0.0	1.5	1.2914	0.3824	2.4951
43	20.04	4.55	10	24	0.130	0.0	1.5	1.3368	0.3824	2.5819
44	19.54	6.09	0	24	0.210	0.0	1.0	1.5364	0.3824	2.5906
45	19.98	6.55	2	24	0.170	0.0	0.5	1.5333	0.3824	2.5731
46	21.24	4.62	6	24	0.140	0.0	0.5	1.4203	0.2226	2.5193
47	18.10	7.89	0	24	0.170	0.0	1.0	1.3131	0.3824	2.5193
48	17.84	6.71	1	24	0.130	0.0	1.0	1.3561	0.3824	2.5663
49	20.36	4.88	6	24	0.150	0.0	1.5	1.2649	0.3824	2.5524
50	19.52	6.17	2	24	0.120	0.0	1.0	1.4508	0.3824	2.5414
