generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	8.45	1	23	0.420	0.0	1.0	1.8179	0.8997	2.2514
1	15.98	7.77	1	23	0.360	0.0	1.0	1.9060	1.0179	2.2571
2	18.98	6.38	1	23	0.330	0.0	1.0	1.8634	1.0179	2.2541
3	19.16	6.58	1	23	0.140	0.0	0.5	1.8896	1.0463	2.2545
4	20.78	4.94	2	23	0.230	0.0	1.0	1.7485	0.5608	2.2504
5	20.70	5.30	1	23	0.130	0.0	1.0	1.7899	0.5608	2.2556
6	20.96	4.25	2	23	0.130	0.0	1.0	1.6941	0.5565	2.2504
7	21.04	5.06	2	23	0.150	0.0	1.0	1.5983	0.5565	2.2539
8	20.30	5.71	2	23	0.220	0.0	1.5	1.5648	0.5565	2.2503
9	20.28	4.68	3	23	0.180	0.0	1.5	1.6445	0.3960	2.2520
10	21.12	3.77	6	23	0.160	0.0	1.0	1.5565	0.4451	2.2515
11	21.08	4.53	2	23	0.200	0.0	1.5	1.5024	0.1260	2.2504
12	20.76	5.14	2	23	0.170	0.0	1.5	1.5200	0.3245	2.2504
13	21.28	4.60	1	23	0.190	0.0	1.0	1.3971	0.2662	2.2428
14	21.72	3.90	2	23	0.160	0.0	1.0	1.2579	0.2579	2.2556
15	20.70	5.46	2	23	0.180	0.0	1.0	1.4446	0.4451	2.2515
16	21.94	3.14	2	23	0.190	0.0	1.5	1.4343	0.3245	2.2534
17	21.96	3.05	2	23	0.110	0.0	1.5	1.5473	0.2662	2.2556
18	22.36	2.24	9	23	0.130	0.0	1.0	1.4657	0.4062	2.2576
19	21.64	4.28	2	23	0.300	0.0	1.5	1.3689	0.3330	2.2534
20	21.50	3.52	5	23	0.120	0.0	0.5	1.4047	0.4669	2.2564
21	21.60	4.33	1	23	0.110	0.0	1.0	1.4933	0.4914	2.2534
22	21.48	4.53	2	23	0.180	0.0	1.0	1.3431	0.5565	2.2534
23	22.12	3.22	1	23	0.300	0.0	1.0	1.3931	0.4183	2.2534
24	22.46	1.28	17	23	0.120	0.0	1.5	1.3664	0.3939	2.2555
25	21.98	3.41	5	23	0.140	0.0	1.0	1.2611	0.3383	2.2555
26	22.20	2.74	4	23	0.200	0.0	1.5	1.4020	0.3939	2.2576
27	21.38	4.76	2	23	0.120	0.0	1.0	1.4289	0.0837	2.2534
28	22.74	0.52	21	23	0.210	0.0	1.5	1.4595	0.3406	2.2534
29	22.32	1.64	14	23	0.250	0.0	1.5	1.4569	0.1699	2.2534
30	22.20	2.84	3	23	0.210	0.0	1.0	1.4490	0.2625	2.2561
31	20.10	6.55	1	23	0.140	0.0	1.0	1.5149	0.5565	2.2534
32	22.52	1.17	16	23	0.130	0.0	1.0	1.3668	0.2998	2.2571
33	22.34	2.83	3	23	0.120	0.0	1.5	1.3164	0.5565	2.2534
34	21.46	4.87	1	23	0.200	0.0	1.0	1.4771	0.2625	2.2534
35	22.28	3.09	1	23	0.200	0.0	1.0	1.5257	0.5565	2.2534
36	21.86	3.54	2	23	0.110	0.0	1.0	1.3903	0.1739	2.2538
37	21.54	4.03	2	23	0.160	0.0	1.0	1.5505	0.5565	2.2538
38	21.20	4.35	4	23	0.140	0.0	1.5	1.4435	0.5565	2.2565
39	21.64	4.01	2	23	0.210	0.0	1.5	1.5021	0.3383	2.2534
40	22.00	3.12	3	23	0.130	0.0	1.0	1.5527	0.4225	2.2536
41	22.00	3.01	8	23	0.090	0.0	1.0	1.5417	0.5565	2.2534
42	21.44	4.38	2	23	0.160	0.0	1.5	1.3785	0.0326	2.2534
43	21.38	4.33	3	23	0.220	0.0	1.5	1.4876	0.5565	2.2534
44	21.72	4.10	2	23	0.220	0.0	1.5	1.5904	0.3939	2.2534
45	20.44	6.30	2	23	0.200	0.0	1.5	1.4369	0.2108	2.2544
46	21.08	5.07	1	23	0.170	0.0	1.5	1.4412	0.2705	2.2534
47	21.72	3.63	2	23	0.140	0.0	1.0	1.5322	0.5565	2.2540
48	20.66	5.68	1	23	0.200	0.0	1.0	1.4308	0.2998	2.2423
49	21.88	3.41	3	23	0.160	0.0	1.0	1.4831	0.5565	2.2534
50	20.12	6.51	1	23	0.180	0.0	1.5	1.4461	0.5565	2.2539
