generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	2.86	7	18	0.360	0.0	1.0	2.0155	0.2087	2.7187
1	14.44	2.67	7	18	0.400	0.0	1.0	1.8157	0.7671	2.7221
2	15.00	2.68	7	18	0.430	0.0	1.0	1.6660	0.8457	2.7140
3	14.60	3.56	6	18	0.380	0.0	0.5	1.6308	0.5691	2.7043
4	15.36	3.22	6	18	0.370	0.0	1.0	1.6469	0.5691	2.7147
5	15.90	2.88	8	18	0.350	0.0	1.0	1.6810	0.4165	2.6854
6	16.22	2.77	8	18	0.320	0.0	0.5	1.6369	0.6009	2.7086
7	16.36	2.47	9	19	0.210	0.0	1.0	1.6294	0.4688	2.7084
8	15.78	2.68	7	19	0.160	0.0	1.0	1.6071	0.3410	2.7152
9	15.86	3.12	7	19	0.100	0.0	0.5	1.5619	0.6601	2.6320
10	16.72	2.80	6	19	0.120	0.0	0.5	1.3879	0.4750	2.6483
11	16.02	3.26	7	20	0.140	0.0	1.0	1.3542	0.3602	2.6415
12	15.72	3.37	6	20	0.130	0.0	0.5	1.5102	0.3602	2.7029
13	16.16	2.83	10	20	0.180	0.0	1.5	1.6040	0.3602	2.6573
14	15.72	3.54	6	20	0.130	0.0	1.0	1.5603	0.3602	2.6414
15	16.94	2.74	9	20	0.160	0.0	1.0	1.3995	0.3602	2.6504
16	16.24	2.82	11	20	0.140	0.0	0.5	1.5667	0.3602	2.6341
17	15.88	3.38	5	20	0.140	0.0	0.5	1.4569	0.3602	2.6431
18	15.38	3.11	8	20	0.190	0.0	1.0	1.5542	0.3602	2.7187
19	16.40	2.95	10	20	0.120	0.0	1.0	1.4170	0.3602	2.7005
20	15.74	2.96	10	20	0.220	0.0	1.5	1.2694	0.1990	2.6324
21	15.62	3.42	9	20	0.190	0.0	1.0	1.4340	0.3602	2.7178
22	16.26	3.41	6	20	0.250	0.0	1.5	1.1191	0.3602	2.6143
23	16.20	3.12	9	20	0.210	0.0	1.0	1.2745	0.1884	2.6484
24	16.24	3.34	9	20	0.150	0.0	1.0	1.1540	0.3165	2.5892
25	16.44	3.43	10	20	0.130	0.0	1.0	1.2276	0.3602	2.6046
26	16.26	3.32	10	20	0.090	0.0	1.0	1.1669	0.2288	2.6051
27	15.72	3.52	7	20	0.130	0.0	1.0	1.1949	0.3602	2.5977
28	16.04	3.59	6	20	0.160	0.0	1.0	1.2201	0.1373	2.6593
29	16.22	3.43	9	20	0.070	0.0	0.5	1.2920	0.3602	2.6999
30	15.94	3.65	8	20	0.130	0.0	0.5	1.2854	0.2616	2.6999
31	15.98	3.56	6	20	0.090	0.0	0.5	1.2360	0.3602	2.7169
32	16.30	3.16	11	20	0.100	0.0	0.5	1.2109	0.3602	2.5892
33	16.18	3.02	11	20	0.100	0.0	0.5	1.2412	0.3602	2.5892
34	16.38	3.13	10	20	0.130	0.0	1.0	1.1858	0.3602	2.5892
35	16.16	3.57	9	20	0.100	0.0	0.5	1.2925	0.3602	2.6834
36	15.66	3.49	9	20	0.190	0.0	0.5	1.2144	0.3602	2.6609
37	16.04	3.09	10	20	0.080	0.0	1.0	1.4432	0.3602	2.6650
38	15.40	3.84	6	20	0.120	0.0	1.0	1.3300	0.3602	2.7043
39	16.38	3.36	9	20	0.140	0.0	0.5	1.3403	0.3602	2.6131
40	16.72	3.51	9	20	0.120	0.0	1.0	1.2308	0.3602	2.6005
41	15.34	3.47	9	20	0.120	0.0	0.5	1.4035	0.3602	2.6928
42	15.66	3.37	9	20	0.120	0.0	1.0	1.4109	0.3602	2.7221
43	15.76	3.43	10	20	0.120	0.0	0.5	1.3564	0.3602	2.6558
44	15.68	3.67	8	20	0.140	0.0	0.5	1.4152	0.3602	2.6143
45	16.06	3.46	8	20	0.120	0.0	0.5	1.3373	0.3602	2.6051
46	16.46	3.17	8	20	0.080	0.0	0.5	1.2879	0.2510	2.6251
47	16.80	2.88	10	20	0.060	0.0	1.0	1.2051	0.3602	2.7037
48	15.52	3.61	6	20	0.150	0.0	1.0	1.4295	0.3602	2.6947
49	16.38	3.20	10	20	0.080	0.0	1.0	1.2019	0.3150	2.5677
50	16.08	3.27	9	20	0.120	0.0	1.5	1.1838	0.2740	2.6741
