generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	4.53	1	23	0.360	0.0	1.0	1.2883	0.1291	2.7359
1	14.22	4.39	5	23	0.290	0.0	0.5	1.4204	0.1291	2.7255
2	14.98	4.81	2	23	0.290	0.0	0.5	1.1598	0.1291	2.7297
3	15.88	6.01	2	23	0.330	0.0	0.5	0.9621	0.1291	2.7270
4	18.00	4.87	8	23	0.240	0.0	0.5	0.8863	0.1291	2.7402
5	17.18	6.17	2	23	0.220	0.0	0.5	0.8768	0.1219	2.7263
6	15.82	6.53	1	23	0.120	0.0	0.5	0.5543	0.1887	2.7137
7	18.66	5.22	8	23	0.120	0.0	1.0	0.4369	0.1219	2.7402
8	19.00	4.35	9	23	0.090	0.0	0.5	0.4442	0.0979	2.7402
9	16.82	6.10	2	23	0.150	0.0	0.5	0.5172	0.1919	2.7402
10	17.60	5.98	1	23	0.130	0.0	0.5	0.6070	0.0548	2.7201
11	18.00	5.48	6	23	0.090	0.0	0.5	0.4899	0.0757	2.7402
12	17.84	5.86	3	23	0.170	0.0	1.0	0.3247	0.0223	1.3932
13	16.86	6.27	1	23	0.170	0.0	1.5	0.4941	0.0211	2.7402
14	14.94	6.48	2	23	0.200	0.0	1.0	0.6468	0.0156	2.7402
15	18.00	5.67	2	23	0.160	0.0	0.5	0.5186	0.0229	2.7402
16	17.54	6.21	1	23	0.190	0.0	1.5	0.5558	0.0229	2.7402
17	17.82	5.58	6	23	0.150	0.0	1.0	0.4931	0.0149	2.7402
18	15.84	6.52	2	23	0.190	0.0	1.0	0.6803	0.0186	2.6878
19	15.92	7.10	1	23	0.160	0.0	0.5	0.7372	0.0149	2.7402
20	17.06	6.29	1	23	0.220	0.0	0.5	0.5312	0.0887	2.7402
21	14.98	6.94	1	23	0.210	0.0	1.0	0.9358	0.0149	2.7381
22	15.96	6.33	1	23	0.220	0.0	1.0	0.7744	0.0372	2.7402
23	15.68	6.67	1	23	0.290	0.0	1.0	1.0509	0.0413	2.7402
24	15.22	6.64	1	23	0.250	0.0	0.5	0.9540	0.1752	2.7402
25	15.42	6.78	1	23	0.190	0.0	0.5	1.0326	0.2604	2.7402
26	15.48	6.60	1	23	0.210	0.0	0.5	1.0172	0.2100	2.7402
27	15.44	6.79	2	23	0.230	0.0	0.5	0.8925	0.3167	2.7402
28	13.82	6.57	1	23	0.280	0.0	0.5	1.1322	0.2117	2.7402
29	13.72	7.05	1	23	0.230	0.0	0.5	0.8456	0.1485	2.7402
30	15.38	6.47	1	23	0.240	0.0	0.5	0.8576	0.2243	2.7410
31	15.00	7.13	1	23	0.210	0.0	0.5	1.0761	0.2035	2.7402
32	14.20	7.34	1	23	0.220	0.0	0.5	0.8491	0.0149	2.7402
33	14.66	6.37	1	23	0.280	0.0	0.5	1.1871	0.0149	2.7402
34	15.74	6.55	1	23	0.270	0.0	0.5	1.1203	0.3015	2.7402
35	15.56	6.08	2	23	0.240	0.0	0.5	1.1393	0.2827	2.7402
36	13.94	7.55	1	23	0.220	0.0	0.5	0.8857	0.0547	2.7402
37	14.30	7.02	2	23	0.260	0.0	0.5	1.0613	0.0547	2.7402
38	14.14	6.88	1	23	0.240	0.0	0.5	1.0418	0.0149	2.7402
39	16.20	5.75	2	23	0.210	0.0	0.5	1.0321	0.0149	2.7402
40	14.44	7.13	1	23	0.210	0.0	0.5	1.0475	0.1846	2.7402
41	14.94	6.03	1	23	0.180	0.0	0.5	1.1667	0.1846	2.7402
42	15.48	6.49	1	23	0.200	0.0	1.0	1.1679	0.0236	2.7402
43	14.74	7.38	1	23	0.200	0.0	0.5	0.8192	0.1807	2.7402
44	15.56	6.82	1	23	0.220	0.0	0.5	1.0114	0.2231	2.7402
45	15.12	6.71	1	23	0.260	0.0	1.5	1.1379	0.0497	2.7294
46	14.00	6.89	1	23	0.270	0.0	0.5	1.0560	0.2529	2.7402
47	16.48	5.97	1	23	0.210	0.0	0.5	0.9854	0.1845	2.7402
48	14.70	7.44	1	23	0.240	0.0	0.5	0.9269	0.2827	2.7402
49	14.80	6.54	1	23	0.230	0.0	0.5	0.9384	0.0403	2.7402
50	16.62	6.03	1	23	0.230	0.0	1.0	1.0142	0.0593	2.7402
