generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.38	7.89	1	23	0.350	0.0	1.0	1.4875	0.4385	1.9123
1	15.10	8.40	1	23	0.250	0.0	0.5	1.5250	0.3554	1.9132
2	17.80	7.49	1	23	0.170	0.0	0.5	1.4894	0.3732	1.9123
3	16.50	8.67	1	23	0.190	0.0	0.5	1.4646	0.6952	1.9033
4	18.60	7.26	1	23	0.150	0.0	1.5	1.4619	0.5477	1.8164
5	17.52	7.48	1	23	0.180	0.0	1.5	1.4572	0.6952	1.8955
6	17.36	7.72	1	23	0.170	0.0	0.5	1.4686	0.6671	1.9002
7	20.04	5.48	1	23	0.150	0.0	1.0	1.3188	0.3007	1.8859
8	16.82	7.88	1	23	0.210	0.0	1.0	1.3615	0.6292	1.8392
9	17.88	7.24	2	23	0.200	0.0	1.0	1.3666	0.5227	1.9161
10	18.02	7.50	1	23	0.150	0.0	1.0	1.3425	0.5227	1.8887
11	19.34	6.15	2	23	0.200	0.0	1.0	1.2958	0.3280	1.8991
12	16.10	8.27	1	23	0.120	0.0	1.0	1.3823	0.2933	1.8887
13	17.36	7.04	2	24	0.180	0.0	1.0	1.3856	0.6952	1.9077
14	17.60	6.58	0	24	0.190	0.0	1.0	1.3356	0.3952	1.9077
15	17.64	7.56	0	24	0.170	0.0	1.0	1.3669	0.6952	1.8483
16	16.00	8.03	1	24	0.190	0.0	1.0	1.3779	0.4848	1.9184
17	17.82	7.33	0	24	0.250	0.0	1.5	1.3346	0.4980	1.9184
18	18.40	7.06	1	24	0.290	0.0	1.5	1.3312	0.4980	1.8603
19	17.48	8.20	1	24	0.180	0.0	1.0	1.3879	0.6952	1.9185
20	15.46	9.09	0	24	0.290	0.0	1.0	1.4447	0.6043	1.8724
21	17.96	7.35	0	24	0.290	0.0	0.5	1.4648	0.6952	1.9186
22	17.76	8.21	0	24	0.310	0.0	1.0	1.6210	0.8694	1.8713
23	16.26	9.06	0	24	0.300	0.0	1.5	1.6316	0.5056	1.8713
24	17.32	8.81	0	24	0.390	0.0	1.5	1.6290	0.5082	1.8867
25	17.30	9.44	0	24	0.320	0.0	1.0	1.6345	1.1292	1.8306
26	15.34	9.86	0	24	0.250	0.0	1.0	1.6276	0.8937	1.8698
27	15.48	9.73	0	24	0.200	0.0	0.5	1.6283	1.0642	1.8724
28	15.34	9.59	0	24	0.180	0.0	0.5	1.6106	0.8961	1.8756
29	15.44	8.93	0	24	0.170	0.0	0.5	1.5480	0.7690	1.8991
30	17.66	8.53	0	24	0.190	0.0	0.5	1.6168	0.8236	1.8122
31	15.90	9.51	0	24	0.190	0.0	1.0	1.5884	0.8438	1.8880
32	16.56	9.52	0	24	0.200	0.0	1.0	1.4822	0.5360	1.8659
33	16.46	8.64	0	24	0.220	0.0	1.0	1.5106	0.5968	1.8486
34	15.44	9.62	0	24	0.210	0.0	0.5	1.6108	0.8921	1.8932
35	15.90	8.63	0	24	0.160	0.0	0.5	1.5719	0.9685	1.8603
36	18.38	8.29	0	24	0.200	0.0	1.0	1.5809	0.8764	1.8792
37	15.60	9.51	0	24	0.170	0.0	1.0	1.5819	0.8764	1.8724
38	15.14	9.51	0	24	0.170	0.0	0.5	1.4952	0.6391	1.8074
39	17.92	8.41	0	24	0.200	0.0	1.0	1.5222	0.5704	1.8680
40	16.30	9.32	0	24	0.200	0.0	1.0	1.4509	1.0647	1.8991
41	17.10	8.99	1	24	0.220	0.0	1.0	1.4307	0.6967	1.8571
42	15.80	9.42	0	24	0.200	0.0	1.0	1.4846	0.4058	1.9105
43	15.02	10.24	0	24	0.180	0.0	0.5	1.4848	0.7869	1.8842
44	14.58	9.59	0	24	0.250	0.0	1.0	1.5343	0.6848	1.9185
45	17.30	8.74	0	24	0.210	0.0	0.5	1.5139	0.8852	1.9077
46	15.84	9.12	1	24	0.200	0.0	1.0	1.3652	0.3157	1.9197
47	14.16	9.98	0	24	0.260	0.0	1.0	1.4422	0.5476	1.8991
48	13.86	10.10	0	24	0.220	0.0	1.5	1.4045	0.4058	1.8916
49	15.74	9.85	0	24	0.240	0.0	1.0	1.3896	0.4058	1.9088
50	16.60	8.87	0	24	0.180	0.0	1.0	1.4950	0.6151	1.9017
