generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	7.58	2	22	0.380	0.0	1.0	1.5813	0.1568	2.7779
1	15.26	7.36	3	23	0.370	0.0	1.0	1.1508	0.0414	2.7684
2	17.98	6.97	1	23	0.370	0.0	1.0	0.8306	0.1063	2.7694
3	18.80	5.98	2	24	0.300	0.0	0.5	0.7133	0.0505	2.7694
4	16.98	7.32	1	24	0.250	0.0	0.5	0.9113	0.1134	2.7722
5	17.36	7.54	1	24	0.290	0.0	0.5	0.7327	0.2046	2.7686
6	16.26	8.59	1	24	0.270	0.0	0.5	0.6248	0.2602	2.7678
7	17.72	7.04	2	24	0.300	0.0	0.5	0.8028	0.1483	2.7677
8	19.00	6.34	3	24	0.300	0.0	0.5	0.8349	0.1138	2.7824
9	17.04	7.83	1	24	0.230	0.0	0.5	0.7483	0.1342	2.7563
10	18.36	7.03	1	24	0.130	0.0	0.5	0.8975	0.2602	2.7716
11	19.92	5.18	3	24	0.120	0.0	0.5	0.7194	0.0703	2.7686
12	19.64	5.38	4	24	0.110	0.0	0.5	0.6437	0.0678	2.7716
13	19.88	5.20	4	24	0.180	0.0	0.5	0.7036	0.0678	2.7460
14	17.08	7.33	1	24	0.140	0.0	0.5	0.8301	0.1578	2.7716
15	18.06	7.20	0	24	0.160	0.0	0.5	0.7399	0.0414	2.7716
16	16.80	7.66	1	24	0.180	0.0	0.5	0.8545	0.0833	2.7548
17	18.54	6.59	1	24	0.210	0.0	0.5	0.5443	0.0762	2.6421
18	17.74	7.02	1	24	0.170	0.0	1.5	0.7197	0.0516	2.7419
19	17.38	7.37	1	24	0.180	0.0	1.0	0.6647	0.0529	2.7783
20	17.74	6.86	0	24	0.130	0.0	1.0	0.8711	0.1137	2.7419
21	17.08	6.48	3	24	0.120	0.0	0.5	0.9967	0.0500	2.7435
22	17.24	6.88	1	24	0.130	0.0	1.0	0.9942	0.1137	2.7460
23	14.58	8.40	1	24	0.130	0.0	0.5	0.9449	0.0924	2.6715
24	14.30	8.24	2	24	0.200	0.0	1.0	0.9102	0.0483	2.6421
25	15.36	8.14	1	24	0.180	0.0	0.5	0.8904	0.0926	2.7460
26	15.54	8.03	0	24	0.200	0.0	0.5	1.0929	0.1137	2.7574
27	14.36	9.02	0	24	0.220	0.0	0.5	1.0282	0.0483	2.7598
28	14.70	8.51	0	24	0.240	0.0	0.5	1.1781	0.2374	2.7598
29	13.28	9.24	0	24	0.220	0.0	1.0	0.9218	0.1307	2.7662
30	14.92	8.62	0	24	0.230	0.0	0.5	1.0819	0.1272	2.7690
31	15.96	8.25	0	24	0.260	0.0	0.5	1.1576	0.1318	2.6849
32	16.46	8.20	2	24	0.230	0.0	0.5	0.8848	0.1667	2.7830
33	14.96	8.61	0	24	0.250	0.0	1.0	1.0024	0.0595	2.7772
34	16.44	8.50	0	24	0.180	0.0	0.5	0.9362	0.1720	2.7690
35	15.78	9.05	0	24	0.150	0.0	0.5	0.8750	0.2374	2.7612
36	14.12	9.39	0	24	0.200	0.0	0.5	0.8256	0.1296	2.7790
37	16.46	9.12	0	24	0.220	0.0	0.5	0.7576	0.1408	2.7460
38	13.42	9.21	0	24	0.290	0.0	1.0	1.0716	0.1225	2.7532
39	16.40	8.47	0	24	0.210	0.0	0.5	1.1531	0.1466	2.7612
40	14.60	9.19	0	24	0.260	0.0	1.0	1.0672	0.0935	2.7460
41	15.12	9.56	0	24	0.200	0.0	1.0	0.7173	0.1696	2.7103
42	16.36	8.42	1	24	0.200	0.0	0.5	1.0187	0.1251	2.7772
43	13.50	9.72	0	24	0.200	0.0	0.5	0.8096	0.1295	2.7460
44	14.92	9.15	0	24	0.260	0.0	1.0	1.0587	0.1493	2.7690
45	15.44	8.41	0	24	0.280	0.0	1.0	1.1398	0.1160	2.7690
46	14.94	9.29	0	24	0.260	0.0	1.0	0.9763	0.0855	2.7560
47	14.34	9.25	0	24	0.220	0.0	1.0	1.0427	0.0974	2.7460
48	16.20	8.46	0	24	0.220	0.0	1.0	1.0114	0.0532	2.7830
49	15.44	9.24	1	24	0.220	0.0	1.5	0.9005	0.1294	2.7649
50	13.08	9.50	0	24	0.250	0.0	1.5	1.2578	0.1745	2.7460
