generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	1.67	8	17	0.390	0.0	1.0	1.9981	0.5058	2.4634
1	12.82	1.67	8	17	0.330	0.0	1.0	2.0474	0.9522	2.4593
2	13.02	1.94	6	17	0.250	0.0	1.0	2.0148	0.4658	2.4618
3	13.22	2.13	9	17	0.270	0.0	1.0	2.0899	1.1496	2.4634
4	14.34	1.73	11	17	0.270	0.0	1.5	1.9914	1.1069	2.4618
5	13.82	2.15	11	17	0.250	0.0	1.0	2.0185	1.1276	2.4618
6	14.04	2.12	11	17	0.180	0.0	1.0	2.0510	0.9314	2.4634
7	14.52	2.33	11	17	0.090	0.0	0.5	2.0519	0.6723	2.4611
8	14.66	2.33	8	18	0.130	0.0	1.0	2.1266	1.2280	2.4634
9	14.38	2.40	11	18	0.150	0.0	1.0	2.0487	0.2281	2.4609
10	14.58	2.71	10	18	0.080	0.0	0.5	2.1064	1.2280	2.4593
11	14.98	2.60	11	19	0.140	0.0	1.0	2.0652	0.4973	2.4635
12	14.00	2.74	9	19	0.070	0.0	0.5	2.1303	1.2280	2.4035
13	14.24	2.55	11	19	0.090	0.0	0.5	2.1542	0.5800	2.4611
14	14.74	2.70	11	19	0.160	0.0	0.5	2.1614	0.8333	2.4609
15	15.20	2.71	10	19	0.120	0.0	0.5	2.2014	1.7475	2.4634
16	14.72	2.58	11	19	0.140	0.0	0.5	2.1449	0.9568	2.4611
17	14.96	2.53	10	19	0.070	0.0	0.5	2.0656	0.5800	2.4611
18	15.24	2.96	10	19	0.110	0.0	1.0	2.1156	0.4703	2.4545
19	15.38	2.96	7	19	0.130	0.0	1.0	2.0876	0.4703	2.4001
20	15.24	2.81	10	19	0.170	0.0	1.0	2.0612	0.4189	2.4472
21	14.46	3.21	6	19	0.130	0.0	1.0	2.0763	0.9237	2.4631
22	14.62	3.02	7	19	0.210	0.0	1.0	2.0647	0.7249	2.4343
23	15.14	3.01	10	19	0.100	0.0	1.5	2.0437	0.7425	2.4545
24	14.62	3.20	6	19	0.180	0.0	1.0	1.9248	0.4189	2.4545
25	15.00	3.19	7	19	0.170	0.0	1.0	2.0118	0.4179	2.4572
26	14.70	3.09	9	19	0.150	0.0	1.5	2.0923	0.4189	2.4572
27	14.88	3.18	7	19	0.200	0.0	1.0	1.9637	0.1617	2.4170
28	15.62	3.01	7	19	0.190	0.0	0.5	1.9934	0.4189	2.4595
29	15.16	3.09	10	19	0.160	0.0	1.0	2.0451	1.0503	2.4431
30	14.64	3.12	6	19	0.190	0.0	1.5	1.9772	0.3050	2.4180
31	15.10	2.82	10	19	0.160	0.0	1.0	2.0588	0.3219	2.4393
32	15.42	2.95	10	19	0.220	0.0	1.5	2.0890	0.7249	2.4206
33	14.64	3.46	7	19	0.130	0.0	1.0	2.0386	0.9890	2.4180
34	15.70	2.82	10	19	0.170	0.0	1.5	1.9921	0.7249	2.3771
35	14.76	3.17	7	19	0.110	0.0	1.0	2.0334	0.7599	2.3771
36	15.42	3.03	9	19	0.200	0.0	1.5	2.0327	0.9396	2.4498
37	14.86	2.97	10	19	0.170	0.0	1.0	2.1114	0.2378	2.4635
38	14.54	3.04	10	19	0.260	0.0	1.5	1.9925	0.3219	2.4180
39	15.16	2.87	7	19	0.150	0.0	0.5	2.0350	0.4189	2.4412
40	15.04	2.85	10	19	0.220	0.0	1.5	2.0405	0.1617	2.4593
41	14.86	2.96	10	19	0.170	0.0	1.0	1.9823	0.3009	2.4095
42	15.02	2.81	10	19	0.150	0.0	1.5	1.9988	0.9026	2.4580
43	14.88	2.93	10	19	0.140	0.0	1.0	2.0091	0.8758	2.4027
44	14.90	3.27	7	19	0.200	0.0	1.0	2.0988	0.7249	2.4635
45	15.60	2.69	10	19	0.130	0.0	0.5	2.0633	0.4189	2.3948
46	14.92	3.22	10	19	0.160	0.0	1.0	1.9214	0.4189	2.4316
47	15.00	3.13	9	19	0.270	0.0	1.0	1.9830	0.4189	2.4170
48	14.96	3.05	10	19	0.180	0.0	1.5	2.0113	1.2095	2.4421
49	14.58	3.26	7	19	0.160	0.0	1.0	2.1357	1.7094	2.4369
50	14.80	2.81	10	19	0.190	0.0	1.0	2.0166	0.4189	2.4619
