generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.74	7.17	2	22	0.380	0.0	1.0	1.7793	0.5355	2.5300
1	16.04	7.24	2	22	0.320	0.0	1.0	1.9001	0.5438	2.5320
2	18.42	6.45	2	22	0.270	0.0	1.0	1.9764	0.4541	2.5290
3	18.98	5.83	3	22	0.150	0.0	0.5	2.0232	0.4541	2.5178
4	18.12	6.59	2	22	0.130	0.0	1.0	1.9314	0.4541	2.5228
5	19.14	6.13	2	22	0.160	0.0	1.0	1.6926	0.4541	2.5069
6	19.52	5.20	0	22	0.150	0.0	1.0	1.4406	0.2727	2.5243
7	20.08	4.77	1	22	0.180	0.0	1.5	1.3034	0.1720	2.5223
8	17.34	6.16	3	22	0.260	0.0	1.5	1.2702	0.2268	2.4548
9	19.70	3.99	7	22	0.200	0.0	1.5	1.1031	0.1574	2.5235
10	19.74	4.38	5	22	0.250	0.0	1.5	1.1233	0.2460	2.5294
11	20.14	4.03	3	22	0.100	0.0	0.5	1.1426	0.3054	2.5144
12	19.10	5.02	2	22	0.250	0.0	1.5	1.1592	0.2863	2.5320
13	18.74	5.04	3	22	0.260	0.0	1.5	1.1564	0.2628	2.4992
14	19.56	4.80	1	22	0.170	0.0	1.0	1.1853	0.1575	2.5196
15	18.98	4.64	4	22	0.150	0.0	1.0	1.2871	0.4476	2.5320
16	19.80	3.33	9	23	0.150	0.0	1.0	1.1851	0.2417	2.5320
17	18.98	4.61	1	23	0.140	0.0	0.5	1.4261	0.4541	2.5240
18	19.22	4.54	3	23	0.260	0.0	1.5	1.1506	0.1420	2.4770
19	19.62	4.23	3	23	0.130	0.0	1.5	1.1006	0.4541	2.5267
20	21.32	2.47	15	23	0.220	0.0	1.5	0.9822	0.2606	2.4548
21	19.56	5.34	3	23	0.240	0.0	1.5	1.0463	0.2240	2.5320
22	20.30	4.55	8	23	0.150	0.0	1.0	1.1580	0.2605	2.5205
23	20.10	4.94	1	23	0.220	0.0	1.5	1.1014	0.1869	2.5276
24	20.72	3.97	3	23	0.200	0.0	1.5	1.0651	0.2826	2.5180
25	19.54	5.39	5	23	0.190	0.0	1.0	1.2497	0.2826	2.5150
26	20.80	4.66	2	23	0.220	0.0	1.5	1.1134	0.2876	2.5004
27	20.20	5.06	1	23	0.170	0.0	1.5	1.1371	0.1202	2.5240
28	21.76	2.71	12	23	0.170	0.0	1.0	1.0772	0.2826	2.4044
29	19.42	6.07	3	23	0.130	0.0	0.5	1.1168	0.6537	2.5221
30	18.76	6.07	4	23	0.190	0.0	1.5	1.1345	0.5310	2.4612
31	19.82	5.42	3	23	0.160	0.0	1.0	1.1515	0.4176	2.4237
32	20.62	4.44	3	23	0.210	0.0	1.0	1.0579	0.4085	2.5320
33	21.10	4.08	4	23	0.220	0.0	1.5	1.1136	0.2826	2.5320
34	19.42	5.78	1	23	0.170	0.0	1.5	1.0756	0.2566	2.5316
35	19.76	5.32	1	23	0.180	0.0	1.0	1.1731	0.4548	2.5240
36	20.44	4.88	3	23	0.220	0.0	1.0	1.0808	0.1996	2.5265
37	19.94	4.63	3	23	0.190	0.0	1.5	0.9200	0.3282	1.5462
38	19.40	5.77	1	23	0.140	0.0	1.0	1.0496	0.3098	2.5295
39	21.12	3.75	3	23	0.180	0.0	1.5	0.9110	0.1895	2.4840
40	19.74	5.90	3	23	0.160	0.0	1.5	1.0575	0.4367	2.5177
41	20.28	5.36	2	23	0.160	0.0	1.0	1.0755	0.3939	2.5186
42	19.68	6.40	1	23	0.170	0.0	1.0	1.0792	0.3939	2.5320
43	20.48	4.92	3	23	0.090	0.0	0.5	1.0473	0.3545	2.5240
44	19.80	6.22	1	23	0.130	0.0	1.0	0.9861	0.5338	2.4840
45	19.76	5.91	3	23	0.140	0.0	1.0	1.0436	0.4473	2.4917
46	19.26	6.04	1	23	0.110	0.0	1.5	1.0829	0.3557	2.5205
47	19.54	6.30	3	23	0.150	0.0	1.5	1.2503	0.4473	2.5181
48	19.90	6.76	3	23	0.140	0.0	1.0	1.1433	0.4473	2.5263
49	19.64	6.55	2	23	0.170	0.0	1.5	1.2424	0.0539	2.5320
50	20.46	5.79	3	23	0.180	0.0	1.0	1.0106	0.3189	2.5240
