generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	8.07	1	23	0.400	0.0	1.0	1.3341	0.0648	2.2283
1	17.92	6.05	2	23	0.370	0.0	1.0	1.2887	0.0673	2.2283
2	17.98	7.70	1	23	0.210	0.0	1.0	1.0885	0.0548	2.2240
3	19.56	5.93	2	23	0.150	0.0	1.0	0.9510	0.0375	2.2238
4	19.66	6.31	1	23	0.130	0.0	1.0	0.7761	0.0312	2.2284
5	20.46	6.42	0	24	0.140	0.0	1.0	0.6482	0.0312	2.2204
6	20.82	5.66	1	24	0.120	0.0	1.0	0.4326	0.0312	2.2277
7	21.98	5.04	2	24	0.220	0.0	0.5	0.3570	0.0231	2.2270
8	21.20	6.00	1	24	0.230	0.0	1.0	0.3339	0.0344	2.2282
9	20.72	6.20	1	24	0.170	0.0	1.0	0.4884	0.0344	2.2184
10	20.88	6.41	0	24	0.160	0.0	0.5	0.3605	0.0241	2.2088
11	20.44	6.98	0	24	0.130	0.0	1.5	0.2739	0.0351	2.2152
12	19.48	7.85	0	24	0.120	0.0	1.0	0.3482	0.0367	2.2249
13	21.38	6.02	0	24	0.130	0.0	1.0	0.1625	0.0241	2.2196
14	20.78	6.44	0	24	0.170	0.0	1.5	0.3529	0.0308	2.2088
15	18.18	8.53	0	24	0.150	0.0	1.0	0.5543	0.0367	2.2147
16	19.58	7.05	0	24	0.130	0.0	1.0	0.4721	0.0367	2.2184
17	17.88	8.50	1	24	0.180	0.0	1.0	0.5402	0.0367	2.2112
18	19.72	7.12	1	24	0.200	0.0	1.5	0.3828	0.0213	2.2196
19	16.50	9.17	1	24	0.170	0.0	1.0	0.4345	0.0367	2.2088
20	15.36	9.29	1	24	0.210	0.0	1.5	0.3713	0.0300	2.2219
21	18.50	7.97	2	24	0.120	0.0	1.0	0.3003	0.0365	2.2088
22	18.34	8.20	1	24	0.200	0.0	0.5	0.5046	0.0367	2.2088
23	16.98	8.32	1	24	0.220	0.0	1.0	0.5644	0.0267	2.2281
24	16.00	9.41	1	24	0.160	0.0	1.0	0.4136	0.0278	2.2283
25	16.98	9.09	1	24	0.130	0.0	1.0	0.4977	0.0300	2.2125
26	17.70	8.62	1	24	0.150	0.0	1.0	0.4635	0.0345	2.2279
27	17.96	8.89	0	24	0.170	0.0	1.0	0.2342	0.0312	2.2150
28	18.00	8.46	1	24	0.200	0.0	1.0	0.3416	0.0296	2.2262
29	18.72	8.54	1	24	0.220	0.0	1.0	0.2200	0.0367	2.2088
30	17.88	8.92	1	24	0.220	0.0	1.0	0.4999	0.0290	2.2243
31	17.22	8.48	2	24	0.140	0.0	1.0	0.4509	0.0207	2.2243
32	17.40	8.86	1	24	0.150	0.0	1.0	0.2824	0.0367	2.2279
33	17.36	8.23	1	24	0.210	0.0	1.0	0.3869	0.0228	2.2261
34	17.74	8.40	1	24	0.200	0.0	1.5	0.3515	0.0228	2.2254
35	17.96	8.24	1	24	0.240	0.0	1.5	0.3810	0.0363	2.2283
36	18.40	8.67	1	24	0.160	0.0	0.5	0.3784	0.0342	2.2088
37	18.18	8.23	1	24	0.170	0.0	1.5	0.3960	0.0342	2.2279
38	16.40	9.16	0	24	0.240	0.0	1.5	0.2248	0.0269	2.2088
39	18.52	8.16	1	24	0.220	0.0	1.0	0.3926	0.0284	2.2088
40	18.40	7.91	1	24	0.150	0.0	1.0	0.3480	0.0341	2.2243
41	17.50	8.75	1	24	0.250	0.0	1.0	0.3501	0.0292	2.2150
42	17.88	8.93	0	24	0.220	0.0	1.5	0.4699	0.0229	2.2264
43	17.46	9.09	1	24	0.230	0.0	1.0	0.3740	0.0292	2.2088
44	16.84	9.38	1	24	0.150	0.0	1.0	0.3499	0.0239	2.2125
45	19.16	8.05	1	24	0.200	0.0	1.0	0.2296	0.0319	2.2261
46	16.70	9.53	0	24	0.160	0.0	1.5	0.3419	0.0285	2.2125
47	19.38	8.44	1	24	0.170	0.0	1.0	0.0983	0.0241	2.0215
48	18.80	8.14	1	24	0.160	0.0	1.0	0.3593	0.0186	2.2125
49	18.62	8.20	1	24	0.180	0.0	1.0	0.3842	0.0342	2.2256
50	16.08	9.65	1	24	0.110	0.0	1.0	0.3320	0.0342	2.2282
