generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.88	8.02	1	23	0.410	0.0	1.0	1.8735	0.3690	2.1689
1	15.98	7.41	2	23	0.360	0.0	1.0	1.8364	0.3690	2.1700
2	16.78	7.25	2	23	0.390	0.0	1.5	1.8427	0.4378	2.1686
3	17.76	6.43	1	23	0.330	0.0	1.5	1.8276	0.2557	2.1605
4	15.24	8.26	1	23	0.310	0.0	1.5	1.8796	0.3191	2.1700
5	17.54	7.80	1	23	0.400	0.0	1.5	1.9172	0.9111	2.1700
6	15.58	8.75	1	23	0.400	0.0	0.5	2.0293	0.8977	2.1686
7	18.98	7.00	1	23	0.420	0.0	1.0	2.0292	0.6661	2.1622
8	16.18	8.84	1	23	0.440	0.0	0.5	2.0768	1.2819	2.1686
9	17.74	7.49	2	23	0.440	0.0	0.5	2.0213	1.0659	2.1700
10	17.46	8.01	1	23	0.450	0.0	0.5	1.9671	1.3281	2.1686
11	19.90	6.30	1	23	0.440	0.0	0.5	1.9367	1.4318	2.1686
12	18.72	7.21	1	23	0.410	0.0	0.5	1.8788	0.8241	2.1679
13	19.56	5.92	1	23	0.350	0.0	0.5	1.9057	1.4334	2.1686
14	19.76	6.62	1	23	0.280	0.0	0.5	1.9642	1.6982	2.1686
15	20.84	5.12	3	23	0.260	0.0	0.5	1.9152	1.3943	2.1530
16	19.62	6.15	2	23	0.210	0.0	1.0	1.8993	0.6529	2.1646
17	18.82	6.02	3	23	0.180	0.0	1.5	1.8917	1.1237	2.1679
18	19.16	6.26	3	23	0.110	0.0	0.5	1.8377	1.0425	2.1687
19	19.58	5.89	3	23	0.070	0.0	0.5	1.8075	1.2333	2.1699
20	19.76	5.86	3	23	0.180	0.0	1.0	1.7338	0.9996	2.1594
21	19.60	5.40	3	23	0.070	0.0	1.0	1.7592	1.2823	2.1613
22	18.28	6.74	2	23	0.130	0.0	1.0	1.6662	0.6847	2.1699
23	19.04	6.35	1	23	0.100	0.0	0.5	1.6713	0.3132	2.1699
24	18.96	6.95	1	23	0.110	0.0	1.0	1.6016	0.7735	2.1674
25	18.24	7.25	1	23	0.140	0.0	1.0	1.6009	0.3278	2.1594
26	19.38	6.44	1	23	0.160	0.0	1.5	1.5922	0.4380	2.1594
27	20.70	4.88	3	23	0.090	0.0	0.5	1.5768	0.8630	2.1610
28	20.40	5.11	3	23	0.110	0.0	0.5	1.6564	0.8630	2.1700
29	18.32	7.09	2	23	0.170	0.0	1.5	1.6074	0.8628	2.1700
30	19.98	5.30	2	23	0.160	0.0	1.5	1.5659	0.8630	2.1596
31	20.72	5.14	2	23	0.130	0.0	1.0	1.5054	0.8630	2.1628
32	20.60	4.56	7	23	0.150	0.0	1.0	1.4079	0.6169	2.1560
33	20.98	3.61	4	23	0.190	0.0	1.5	1.5283	0.4232	2.1677
34	20.76	3.90	1	23	0.160	0.0	1.0	1.5310	0.5099	2.1677
35	21.22	2.35	11	23	0.240	0.0	1.5	1.4865	0.3284	2.1633
36	20.24	4.63	4	23	0.190	0.0	1.5	1.5561	0.1862	2.1631
37	20.50	3.66	9	23	0.240	0.0	1.5	1.5637	0.3284	2.1604
38	20.84	4.76	2	23	0.170	0.0	1.0	1.4559	0.7264	2.1629
39	21.20	3.55	3	23	0.200	0.0	1.0	1.4729	0.5099	2.1560
40	21.58	2.63	11	23	0.230	0.0	1.5	1.4046	0.5616	2.1560
41	20.42	5.30	2	23	0.170	0.0	1.0	1.5327	0.7187	2.1560
42	20.92	4.05	4	23	0.130	0.0	1.0	1.4580	0.7708	2.1620
43	21.26	3.58	3	23	0.110	0.0	1.0	1.4659	0.6256	2.1564
44	21.90	1.80	17	23	0.240	0.0	1.0	1.3251	0.5118	2.1327
45	20.44	4.67	2	23	0.230	0.0	1.5	1.4517	0.3207	2.1451
46	21.10	4.32	3	23	0.200	0.0	1.0	1.4890	0.5770	2.1284
47	20.70	4.70	4	23	0.150	0.0	1.5	1.3445	0.5829	2.1276
48	21.20	4.37	1	23	0.090	0.0	1.0	1.3549	0.7708	2.1477
49	21.68	3.66	3	23	0.140	0.0	1.0	1.3956	0.7708	2.1688
50	21.12	3.99	4	23	0.140	0.0	1.5	1.4227	0.4542	2.1656
