generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.56	1.81	7	17	0.420	0.0	1.0	1.5194	0.4352	2.1206
1	13.62	1.72	9	17	0.360	0.0	1.5	1.5273	0.1601	2.1205
2	13.90	1.81	10	17	0.200	0.0	1.0	1.5118	0.2204	2.1193
3	13.86	2.26	8	17	0.130	0.0	1.0	1.4796	0.2204	2.1079
4	14.80	2.12	11	18	0.160	0.0	1.0	1.6097	0.2204	2.0980
5	14.24	2.60	9	18	0.140	0.0	1.0	1.6630	0.4396	2.1023
6	14.72	2.38	9	18	0.210	0.0	1.0	1.6053	0.3851	2.1181
7	14.78	2.61	7	18	0.200	0.0	1.0	1.5093	0.3785	2.1181
8	14.62	2.58	7	18	0.240	0.0	1.0	1.4393	0.5996	2.1181
9	15.08	2.36	8	18	0.240	0.0	1.0	1.3984	0.1430	2.0958
10	15.08	2.32	10	18	0.180	0.0	1.0	1.3566	0.7123	2.1023
11	15.18	2.46	8	18	0.200	0.0	1.5	1.3963	0.2845	2.0980
12	14.88	2.51	10	18	0.190	0.0	1.0	1.4791	0.7884	2.1083
13	14.84	2.74	6	18	0.200	0.0	1.5	1.4542	0.5849	2.1181
14	14.94	2.23	10	18	0.180	0.0	1.0	1.4471	0.4858	2.1181
15	14.88	2.73	10	18	0.150	0.0	1.0	1.4765	0.7560	2.0871
16	15.16	2.83	7	18	0.130	0.0	0.5	1.4716	0.2667	2.1192
17	15.52	2.54	7	18	0.170	0.0	1.0	1.3873	0.2399	2.1192
18	15.68	2.35	8	18	0.210	0.0	1.0	1.3647	0.3399	2.1181
19	15.14	2.86	8	18	0.190	0.0	1.0	1.3490	0.1115	2.1181
20	15.16	2.52	10	18	0.160	0.0	1.0	1.4265	0.7145	2.1181
21	14.66	2.74	8	18	0.140	0.0	1.0	1.3910	0.7002	2.1181
22	14.96	2.92	8	18	0.110	0.0	0.5	1.3709	0.8337	2.1181
23	15.32	2.69	8	18	0.180	0.0	1.0	1.3602	0.7898	2.1181
24	14.84	2.56	10	18	0.230	0.0	1.5	1.2877	0.4577	2.1181
25	15.08	2.42	10	18	0.190	0.0	1.5	1.3874	0.3228	2.1181
26	15.00	2.46	8	18	0.150	0.0	1.5	1.3523	0.2928	2.1181
27	15.36	2.26	10	18	0.110	0.0	1.0	1.2890	0.4926	2.1181
28	14.80	2.51	10	18	0.110	0.0	1.0	1.4356	0.4116	2.1181
29	15.40	2.39	8	18	0.190	0.0	1.0	1.3358	0.1513	2.1296
30	15.12	2.44	10	18	0.180	0.0	1.0	1.2755	0.2702	2.1181
31	15.08	2.56	8	18	0.120	0.0	0.5	1.4320	0.7545	2.1181
32	15.14	2.72	8	18	0.200	0.0	1.5	1.2967	0.4684	2.1181
33	15.28	2.60	10	18	0.130	0.0	1.5	1.3886	0.1303	2.1180
34	14.80	2.80	9	18	0.160	0.0	1.0	1.4124	0.7523	2.1191
35	14.98	2.12	10	18	0.150	0.0	0.5	1.4538	0.8337	2.1181
36	15.22	2.26	10	18	0.180	0.0	1.0	1.4222	0.1752	2.1181
37	14.94	2.24	11	18	0.180	0.0	1.5	1.3782	0.5882	2.1181
38	15.54	2.19	10	18	0.180	0.0	1.0	1.3570	0.8215	2.1181
39	15.38	2.23	10	18	0.120	0.0	1.0	1.4275	0.5051	2.1181
40	14.72	2.38	9	18	0.110	0.0	1.0	1.4164	0.2536	2.1181
41	15.46	2.16	11	18	0.300	0.0	1.5	1.3488	0.4837	2.1181
42	15.06	2.43	8	18	0.200	0.0	1.0	1.4062	0.6077	2.1181
43	14.92	2.59	8	18	0.230	0.0	1.0	1.3693	0.3138	2.1181
44	14.74	2.79	7	18	0.240	0.0	1.5	1.2932	0.4146	2.1181
45	14.98	2.34	8	18	0.170	0.0	1.5	1.3722	0.5838	2.1181
46	15.02	2.70	9	18	0.120	0.0	1.0	1.4321	0.6263	2.1181
47	15.14	2.43	10	18	0.190	0.0	1.0	1.4176	0.7213	2.1194
48	15.24	2.45	8	18	0.230	0.0	1.5	1.3384	0.5694	2.1181
49	15.44	2.49	10	18	0.150	0.0	0.5	1.3905	0.8337	2.1193
50	15.26	2.24	10	18	0.190	0.0	1.0	1.3274	0.1682	2.0872
