generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.34	8.41	1	24	0.390	0.0	1.0	1.2127	0.0775	2.1082
1	15.60	8.11	1	24	0.320	0.0	0.5	1.2053	0.0785	2.0995
2	18.50	7.29	0	24	0.290	0.0	1.0	1.0372	0.0785	2.0740
3	18.46	7.94	1	24	0.180	0.0	0.5	1.0725	0.0682	2.1097
4	19.24	7.42	0	24	0.200	0.0	0.5	0.5148	0.0785	2.1085
5	17.72	8.10	0	24	0.240	0.0	1.0	0.8576	0.0269	2.1086
6	20.02	5.89	2	24	0.220	0.0	1.0	0.6986	0.0414	2.0677
7	20.12	7.00	0	24	0.190	0.0	1.5	0.6400	0.0439	2.0506
8	17.60	8.93	2	24	0.160	0.0	1.0	0.8560	0.0785	2.0954
9	18.92	8.11	0	24	0.220	0.0	1.5	0.5004	0.0274	2.0512
10	19.96	6.47	2	24	0.160	0.0	1.0	0.5432	0.0544	2.1031
11	20.50	6.72	2	24	0.140	0.0	1.0	0.4725	0.0494	2.0696
12	21.18	5.79	2	24	0.180	0.0	1.0	0.6724	0.0341	2.1010
13	16.00	9.11	1	24	0.160	0.0	1.0	0.7304	0.0341	2.0903
14	18.48	7.52	1	24	0.150	0.0	1.0	0.6668	0.0494	2.1008
15	19.00	7.27	1	24	0.210	0.0	1.0	0.6609	0.0341	2.1027
16	20.22	6.83	3	24	0.200	0.0	1.0	0.3427	0.0317	2.0512
17	19.10	8.36	1	24	0.180	0.0	1.5	0.4365	0.0500	2.1087
18	18.80	7.61	0	24	0.150	0.0	1.0	0.3177	0.0697	2.0526
19	18.86	7.90	1	24	0.130	0.0	1.5	0.4368	0.0494	2.1057
20	19.06	8.15	1	24	0.160	0.0	0.5	0.3992	0.0785	2.0808
21	18.80	7.76	1	24	0.200	0.0	1.5	0.6029	0.0742	2.0714
22	18.18	9.11	0	24	0.210	0.0	1.5	0.5605	0.0400	2.0849
23	18.60	7.75	0	24	0.220	0.0	1.0	0.4570	0.0777	2.0506
24	17.34	9.18	0	24	0.200	0.0	1.0	0.4929	0.0653	2.0549
25	18.40	8.44	1	24	0.170	0.0	0.5	0.5309	0.0521	2.1087
26	17.44	8.72	0	24	0.190	0.0	1.0	0.4190	0.0785	2.0610
27	17.66	8.66	0	24	0.210	0.0	1.0	0.5921	0.0753	2.0610
28	17.66	8.40	0	24	0.230	0.0	1.5	0.5015	0.0548	2.1115
29	19.18	6.44	0	24	0.260	0.0	1.5	0.5315	0.0731	2.0643
30	18.18	7.80	0	24	0.270	0.0	1.5	0.4666	0.0593	2.0389
31	16.82	8.94	0	24	0.200	0.0	1.5	0.4567	0.0785	2.0689
32	18.74	7.20	1	24	0.200	0.0	1.0	0.5811	0.0785	2.1052
33	16.18	9.13	0	24	0.190	0.0	0.5	0.4956	0.0785	2.0389
34	16.64	8.91	0	24	0.240	0.0	1.0	0.5694	0.0539	2.0726
35	18.22	7.55	0	24	0.250	0.0	1.0	0.6192	0.0785	2.0389
36	18.26	7.74	0	24	0.180	0.0	1.0	0.4540	0.0785	2.0854
37	17.40	8.61	0	24	0.200	0.0	1.0	0.7990	0.0775	2.1132
38	15.78	9.04	0	24	0.220	0.0	1.0	0.5588	0.0560	2.0854
39	16.50	8.52	0	24	0.240	0.0	1.0	0.5984	0.0785	2.1072
40	17.60	8.82	0	24	0.260	0.0	1.5	0.3852	0.0665	2.0980
41	16.22	9.25	0	24	0.190	0.0	1.5	0.5133	0.0385	2.0389
42	17.24	8.55	1	24	0.230	0.0	1.5	0.4473	0.0385	2.0617
43	17.14	8.39	0	24	0.170	0.0	0.5	0.6503	0.0785	2.0641
44	16.28	8.53	0	24	0.230	0.0	1.0	0.7189	0.0785	2.0994
45	16.54	9.00	0	24	0.190	0.0	0.5	0.6930	0.0785	2.1132
46	17.64	8.03	0	24	0.290	0.0	1.0	0.4868	0.0718	2.0389
47	16.96	8.58	0	24	0.150	0.0	0.5	0.6873	0.0469	2.1033
48	17.12	8.29	0	24	0.190	0.0	1.0	0.4964	0.0469	2.0389
49	16.80	8.54	0	24	0.220	0.0	1.0	0.5698	0.0464	2.0940
50	15.54	8.73	0	24	0.260	0.0	1.0	0.6815	0.0785	2.0506
