generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.72	7.82	2	22	0.350	0.0	1.0	1.1186	0.3310	1.4905
1	15.44	7.38	2	22	0.250	0.0	0.5	1.1897	0.1425	1.4905
2	16.96	7.13	2	22	0.240	0.0	1.0	1.2807	0.4451	1.4907
3	18.60	6.60	2	22	0.120	0.0	1.0	1.2109	0.5104	1.4894
4	19.36	5.52	2	22	0.190	0.0	1.0	1.1239	0.4405	1.4888
5	19.36	5.26	2	22	0.120	0.0	1.0	1.1263	0.6379	1.4848
6	20.46	4.50	3	23	0.130	0.0	1.0	1.0835	0.3393	1.4819
7	18.58	6.56	2	23	0.060	0.0	0.5	1.0790	0.6592	1.4880
8	20.76	3.55	5	23	0.190	0.0	1.5	0.9490	0.1378	1.4877
9	20.42	4.19	3	23	0.230	0.0	1.0	0.9766	0.2074	1.4592
10	19.08	5.76	4	23	0.130	0.0	0.5	0.9814	0.6147	1.4496
11	16.74	7.65	2	23	0.160	0.0	1.5	1.0256	0.6147	1.4843
12	19.58	5.94	2	23	0.190	0.0	1.0	0.9648	0.3533	1.4915
13	17.88	7.32	2	23	0.140	0.0	0.5	0.9937	0.5545	1.4901
14	18.10	7.61	3	23	0.160	0.0	1.0	0.9478	0.3922	1.4899
15	18.54	7.08	3	23	0.130	0.0	1.5	0.9285	0.3564	1.4621
16	17.86	7.21	1	23	0.100	0.0	0.5	1.0201	0.6412	1.4906
17	18.30	6.47	3	23	0.140	0.0	1.0	1.0046	0.6412	1.4877
18	15.30	8.78	2	23	0.150	0.0	0.5	0.9979	0.5828	1.4762
19	18.64	6.52	2	23	0.190	0.0	1.5	0.9615	0.0416	1.4762
20	19.42	6.18	2	23	0.140	0.0	1.5	0.9939	0.4471	1.4911
21	16.86	8.12	2	23	0.100	0.0	1.0	0.9525	0.4905	1.4654
22	19.34	6.60	3	23	0.240	0.0	1.0	0.9550	0.1588	1.4906
23	19.34	6.10	2	23	0.150	0.0	0.5	0.9648	0.3475	1.4850
24	19.12	6.46	2	23	0.110	0.0	0.5	0.9905	0.6412	1.4906
25	17.64	7.27	2	23	0.210	0.0	1.0	0.9650	0.5989	1.4913
26	19.74	5.09	2	23	0.120	0.0	0.5	1.0311	0.6403	1.4838
27	19.56	5.43	2	23	0.160	0.0	0.5	0.9580	0.5989	1.4745
28	19.28	6.28	2	23	0.140	0.0	0.5	0.9970	0.5305	1.4909
29	17.90	7.31	2	23	0.120	0.0	1.0	0.9024	0.4102	1.4859
30	18.84	5.96	2	23	0.140	0.0	1.0	0.9344	0.2797	1.4902
31	17.70	7.47	2	23	0.260	0.0	1.5	0.9729	0.4000	1.4621
32	17.16	7.71	2	23	0.180	0.0	1.0	0.9832	0.2178	1.4266
33	17.06	7.85	2	23	0.220	0.0	1.5	0.9565	0.1929	1.4906
34	18.74	6.47	3	23	0.130	0.0	0.5	0.9654	0.4158	1.4907
35	18.22	7.31	3	23	0.210	0.0	1.0	0.9465	0.4102	1.4654
36	18.34	6.98	2	23	0.260	0.0	1.5	0.9512	0.2672	1.4621
37	17.52	7.74	3	23	0.150	0.0	1.0	0.9666	0.4000	1.4906
38	18.12	6.80	2	23	0.160	0.0	1.0	0.9606	0.3155	1.4906
39	18.38	6.75	2	23	0.180	0.0	1.5	0.8895	0.4731	1.4745
40	18.66	7.37	2	23	0.180	0.0	1.0	0.8835	0.4102	1.4836
41	18.66	7.02	2	23	0.150	0.0	1.0	0.9010	0.2844	1.4906
42	18.18	7.25	2	23	0.190	0.0	1.0	0.9456	0.3871	1.4745
43	19.12	6.31	3	23	0.220	0.0	1.5	0.8982	0.3188	1.4621
44	19.14	6.25	3	23	0.170	0.0	1.0	0.9307	0.0707	1.4906
45	18.72	6.86	2	23	0.130	0.0	1.0	0.9053	0.3313	1.4906
46	18.26	6.97	2	23	0.160	0.0	1.0	0.8915	0.2844	1.4798
47	20.44	4.88	3	23	0.130	0.0	1.0	0.9468	0.3832	1.4906
48	18.44	7.31	2	23	0.130	0.0	1.0	0.9121	0.1328	1.4906
49	19.36	6.20	2	23	0.170	0.0	1.0	0.9110	0.4000	1.4906
50	19.04	6.62	3	23	0.180	0.0	1.0	1.0140	0.4102	1.4870
