generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.80	8.49	1	23	0.380	0.0	1.0	2.0588	0.5014	2.6808
1	15.90	8.16	0	23	0.380	0.0	1.5	2.0124	0.5014	2.6808
2	16.54	8.52	1	23	0.260	0.0	0.5	2.1603	0.5014	2.6879
3	17.40	7.64	1	23	0.220	0.0	1.0	1.8952	0.1364	2.6018
4	19.22	6.63	1	23	0.180	0.0	1.0	1.6998	0.5999	2.6550
5	20.38	5.62	1	23	0.160	0.0	1.0	1.5473	0.6063	2.6517
6	19.30	7.28	1	23	0.190	0.0	1.0	1.5258	0.6197	2.6468
7	19.94	5.73	1	23	0.150	0.0	1.0	1.5760	0.4914	2.6532
8	20.90	4.45	2	23	0.170	0.0	1.0	1.5217	0.6197	2.5910
9	21.02	4.51	2	23	0.140	0.0	0.5	1.7232	0.5708	2.6539
10	20.38	5.67	2	23	0.140	0.0	1.0	1.6413	0.6197	2.6550
11	20.38	5.83	2	23	0.130	0.0	1.5	1.4871	0.3364	2.6511
12	20.06	6.23	2	23	0.130	0.0	1.5	1.5402	0.0482	2.6269
13	21.80	3.96	2	23	0.190	0.0	1.0	1.3764	0.3489	2.5910
14	20.32	5.89	2	23	0.180	0.0	1.0	1.4715	0.5018	2.5910
15	20.78	4.50	6	23	0.270	0.0	1.5	1.3321	0.2417	2.6476
16	19.46	6.84	2	23	0.190	0.0	1.5	1.4375	0.4302	2.5910
17	21.62	3.85	6	23	0.120	0.0	1.0	1.4031	0.5599	2.6420
18	21.28	4.19	6	23	0.180	0.0	1.5	1.3637	0.1511	2.5813
19	20.80	5.32	2	23	0.100	0.0	1.0	1.6164	0.5599	2.6476
20	20.36	6.45	1	23	0.110	0.0	0.5	1.4471	0.5599	2.5910
21	20.78	5.49	2	23	0.140	0.0	1.5	1.3193	0.2697	2.5705
22	19.82	6.38	2	23	0.070	0.0	0.5	1.4826	0.5278	2.6443
23	18.88	7.09	2	23	0.080	0.0	0.5	1.6134	0.5599	2.6476
24	19.82	6.67	1	23	0.100	0.0	1.0	1.5378	0.5599	2.6476
25	20.32	6.19	1	23	0.100	0.0	1.0	1.5940	0.1903	2.5910
26	19.78	6.67	1	23	0.140	0.0	0.5	1.5051	0.5599	2.6820
27	20.20	6.00	2	23	0.190	0.0	1.0	1.4171	0.5599	2.5930
28	20.74	5.04	2	23	0.100	0.0	1.0	1.4700	0.5023	2.5668
29	20.38	5.76	2	23	0.150	0.0	1.0	1.4284	0.5023	2.6879
30	20.00	6.11	2	23	0.100	0.0	1.0	1.4699	0.4695	2.5695
31	19.02	6.46	2	23	0.090	0.0	0.5	1.6416	0.4608	2.6429
32	21.34	4.16	1	23	0.090	0.0	0.5	1.7149	0.4695	2.5910
33	20.90	5.14	2	23	0.120	0.0	0.5	1.3759	0.4695	2.6558
34	21.52	4.15	1	23	0.090	0.0	0.5	1.4908	0.4695	2.6442
35	21.34	3.72	6	23	0.080	0.0	0.5	1.3993	0.2924	2.6269
36	19.84	6.49	2	23	0.110	0.0	0.5	1.4022	0.4695	2.5828
37	21.30	4.96	1	23	0.070	0.0	1.0	1.1981	0.4527	2.6503
38	19.78	6.63	2	23	0.070	0.0	0.5	1.4127	0.4527	2.5320
39	19.74	6.88	2	23	0.160	0.0	1.0	1.4220	0.3871	2.6687
40	19.74	5.65	2	23	0.160	0.0	1.5	1.4708	0.3135	2.6344
41	22.08	2.77	4	23	0.160	0.0	1.0	1.2885	0.2867	2.5910
42	21.42	4.72	2	23	0.190	0.0	1.5	1.4123	0.3135	2.6552
43	20.70	4.39	2	23	0.190	0.0	1.5	1.3818	0.1763	2.6820
44	19.82	5.81	2	24	0.080	0.0	0.5	1.2724	0.3135	2.6820
45	21.36	4.08	4	24	0.170	0.0	1.0	1.0862	0.3135	2.6226
46	19.56	6.68	2	24	0.230	0.0	1.0	1.1312	0.3135	2.5625
47	19.32	6.57	1	24	0.160	0.0	1.0	1.3170	0.3066	2.6565
48	17.18	7.92	2	24	0.120	0.0	1.0	1.4160	0.2626	2.6318
49	19.24	6.05	1	24	0.170	0.0	1.0	1.4927	0.3135	2.6521
50	19.86	5.65	2	24	0.170	0.0	1.0	1.5134	0.2735	2.6637
