generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	8.16	1	23	0.340	0.0	1.0	0.9417	0.0424	1.8712
1	17.94	7.36	1	23	0.250	0.0	1.5	0.6512	0.0421	1.8624
2	17.50	7.73	0	23	0.180	0.0	1.5	0.5448	0.0462	1.8680
3	18.00	7.17	2	23	0.170	0.0	1.5	0.5700	0.0724	1.8604
4	18.46	6.55	2	23	0.200	0.0	1.5	0.7615	0.0774	1.8736
5	18.84	7.10	1	23	0.200	0.0	1.0	0.2821	0.0560	1.8604
6	18.76	6.64	1	23	0.200	0.0	1.0	0.5765	0.0408	1.8741
7	18.46	7.22	1	23	0.150	0.0	1.0	0.4597	0.0513	1.8628
8	19.62	6.37	1	23	0.160	0.0	1.5	0.3289	0.0338	1.7600
9	19.88	6.03	2	23	0.150	0.0	1.0	0.3604	0.0513	1.8604
10	17.44	8.01	2	23	0.150	0.0	1.0	0.5832	0.0513	1.8641
11	18.98	5.94	2	23	0.140	0.0	1.0	0.4177	0.0509	1.8641
12	18.58	7.13	1	23	0.150	0.0	1.5	0.2899	0.0369	1.8741
13	16.88	8.27	1	23	0.110	0.0	1.0	0.3792	0.0362	1.8466
14	19.44	6.35	2	23	0.160	0.0	1.5	0.4294	0.0513	1.8604
15	19.12	7.00	0	23	0.140	0.0	1.0	0.5057	0.0411	1.8627
16	18.74	6.49	1	23	0.170	0.0	1.5	0.4289	0.0513	1.8491
17	18.02	7.28	1	23	0.080	0.0	0.5	0.2391	0.0513	1.8627
18	17.62	7.54	1	23	0.120	0.0	0.5	0.3402	0.0513	1.8627
19	20.44	5.24	3	23	0.160	0.0	1.0	0.4383	0.0402	1.8627
20	19.24	6.40	2	23	0.160	0.0	1.5	0.7091	0.0513	1.8627
21	20.50	4.50	2	23	0.190	0.0	1.5	0.4960	0.0513	1.8627
22	18.70	7.27	1	23	0.180	0.0	1.5	0.6051	0.0513	1.8729
23	17.18	8.10	1	23	0.220	0.0	1.5	0.2008	0.0513	1.7843
24	16.82	8.15	1	23	0.220	0.0	1.5	0.4232	0.0513	1.8680
25	17.22	7.81	1	24	0.170	0.0	1.0	0.2933	0.0472	1.8627
26	17.72	7.17	1	24	0.160	0.0	1.0	0.4576	0.0237	1.8262
27	17.86	7.41	1	24	0.150	0.0	1.0	0.3788	0.0487	1.8680
28	19.72	6.30	1	24	0.100	0.0	0.5	0.2200	0.0443	1.8657
29	16.06	9.16	1	24	0.140	0.0	1.0	0.3253	0.0482	1.8466
30	17.86	8.03	1	24	0.230	0.0	1.5	0.3627	0.0437	1.8604
31	20.92	5.42	2	24	0.230	0.0	1.0	0.4148	0.0466	1.8604
32	18.88	7.99	1	24	0.160	0.0	1.0	0.4518	0.0667	1.8604
33	20.78	6.52	0	24	0.130	0.0	1.0	0.3280	0.0772	1.8627
34	19.58	7.87	0	24	0.110	0.0	1.0	0.3904	0.0417	1.8627
35	16.22	8.85	2	24	0.120	0.0	0.5	0.5245	0.0772	1.8662
36	19.16	7.99	0	24	0.170	0.0	1.5	0.3622	0.0389	1.8597
37	18.22	8.72	0	24	0.150	0.0	0.5	0.4948	0.0772	1.8621
38	19.64	7.63	2	24	0.140	0.0	1.0	0.3266	0.0509	1.8627
39	18.70	8.00	0	24	0.150	0.0	1.0	0.3965	0.0304	1.8627
40	18.46	8.70	0	24	0.160	0.0	0.5	0.3728	0.0456	1.8634
41	20.14	7.28	1	24	0.250	0.0	1.5	0.2946	0.0342	1.8597
42	18.84	8.47	0	24	0.180	0.0	1.5	0.2318	0.0604	1.8602
43	18.50	8.11	1	24	0.260	0.0	1.5	0.2894	0.0420	1.8621
44	20.66	6.70	1	24	0.240	0.0	1.0	0.2321	0.0420	1.8639
45	19.84	7.33	1	24	0.170	0.0	1.0	0.2197	0.0304	1.8249
46	19.98	7.56	0	24	0.160	0.0	1.0	0.2139	0.0400	1.7563
47	18.82	8.12	0	24	0.200	0.0	1.0	0.3590	0.0386	1.8639
48	18.18	8.83	0	24	0.240	0.0	1.5	0.2353	0.0329	1.7833
49	18.96	8.12	0	24	0.270	0.0	1.5	0.2517	0.0580	1.8621
50	17.24	9.50	0	24	0.160	0.0	1.0	0.2275	0.0370	1.8639
