generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.40	8.76	0	24	0.440	0.0	1.5	0.7372	0.0387	1.7001
1	16.22	8.10	0	24	0.340	0.0	1.0	0.7588	0.0709	1.6999
2	16.30	8.09	0	24	0.290	0.0	1.0	0.6403	0.0528	1.7001
3	18.14	7.32	0	24	0.240	0.0	1.0	0.6003	0.0528	1.6999
4	17.46	8.19	0	24	0.260	0.0	0.5	0.5673	0.0335	1.6972
5	18.36	7.87	0	24	0.320	0.0	0.5	0.4611	0.0335	1.6972
6	18.64	7.94	0	24	0.380	0.0	1.0	0.5201	0.0528	1.6999
7	17.66	8.76	0	24	0.400	0.0	0.5	0.4375	0.0650	1.6944
8	17.92	8.75	0	24	0.400	0.0	0.5	0.5151	0.0776	1.6993
9	18.50	8.28	0	24	0.420	0.0	0.5	0.5499	0.0655	1.6995
10	18.62	7.99	0	24	0.390	0.0	0.5	0.6581	0.0776	1.6962
11	20.04	7.81	0	24	0.370	0.0	0.5	0.2781	0.0776	1.7001
12	18.90	7.99	0	24	0.310	0.0	1.5	0.5418	0.0776	1.6944
13	20.70	6.65	0	24	0.140	0.0	0.5	0.4912	0.0386	1.6944
14	17.68	8.31	0	24	0.130	0.0	1.5	0.6827	0.0670	1.6944
15	19.50	7.51	0	24	0.090	0.0	1.0	0.4535	0.0715	1.6944
16	19.60	6.43	4	24	0.090	0.0	0.5	0.5123	0.0744	1.6944
17	19.58	7.96	0	24	0.130	0.0	1.0	0.2915	0.0346	1.6944
18	20.40	6.44	1	24	0.190	0.0	1.0	0.3317	0.0624	1.6996
19	19.68	7.20	1	24	0.090	0.0	0.5	0.2841	0.0398	1.7000
20	20.34	6.75	1	24	0.190	0.0	1.5	0.1585	0.0617	1.6407
21	18.80	8.50	0	24	0.150	0.0	1.0	0.2869	0.0380	1.6943
22	20.52	7.02	0	24	0.190	0.0	1.5	0.1995	0.0520	1.6764
23	19.06	8.04	0	24	0.120	0.0	1.0	0.1869	0.0594	1.6907
24	20.90	5.81	1	24	0.100	0.0	1.0	0.1197	0.0451	1.6494
25	20.46	6.93	1	24	0.150	0.0	1.0	0.1417	0.0405	1.6779
26	19.14	7.83	2	24	0.130	0.0	1.0	0.2059	0.0405	1.6962
27	19.30	7.41	2	24	0.120	0.0	0.5	0.2114	0.0590	1.6999
28	18.10	8.32	1	24	0.150	0.0	1.0	0.1992	0.0257	1.5233
29	18.48	7.98	0	24	0.140	0.0	0.5	0.1220	0.0405	1.6944
30	20.50	6.56	0	24	0.090	0.0	1.0	0.1810	0.0376	1.6865
31	17.18	8.76	1	24	0.200	0.0	1.0	0.1804	0.0297	1.6899
32	19.04	7.76	2	24	0.200	0.0	1.0	0.2300	0.0493	1.6944
33	18.78	7.89	1	24	0.100	0.0	0.5	0.2136	0.0493	1.6916
34	19.84	6.55	4	24	0.110	0.0	0.5	0.3541	0.0493	1.7000
35	17.06	8.49	0	24	0.160	0.0	1.0	0.2667	0.0303	1.6944
36	19.94	6.80	2	24	0.110	0.0	0.5	0.3002	0.0493	1.6928
37	16.44	9.16	0	24	0.170	0.0	1.0	0.3006	0.0305	1.6944
38	19.54	7.21	1	24	0.160	0.0	1.0	0.3087	0.0493	1.6944
39	17.34	8.16	1	24	0.080	0.0	1.5	0.2384	0.0109	1.6521
40	14.92	9.03	1	24	0.180	0.0	1.0	0.4100	0.0258	1.6996
41	16.42	8.59	1	24	0.160	0.0	1.5	0.2766	0.0225	1.6944
42	15.22	8.70	1	24	0.160	0.0	1.0	0.4043	0.0305	1.6944
43	12.72	9.21	1	24	0.120	0.0	0.5	0.4213	0.0493	1.6483
44	15.82	9.17	1	24	0.130	0.0	0.5	0.2487	0.0478	1.6887
45	16.46	8.84	1	24	0.090	0.0	0.5	0.3398	0.0493	1.6944
46	16.42	9.04	1	24	0.140	0.0	1.0	0.4558	0.0487	1.6458
47	16.24	8.90	1	24	0.140	0.0	0.5	0.2668	0.0493	1.6944
48	15.00	9.35	1	24	0.180	0.0	1.5	0.2973	0.0185	1.6929
49	17.06	8.30	1	24	0.160	0.0	1.5	0.2329	0.0464	1.6399
50	13.98	9.91	1	24	0.090	0.0	1.0	0.3101	0.0356	1.6870
