generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	7.99	1	23	0.430	0.0	1.0	1.2104	0.0561	2.0436
1	17.30	6.91	1	23	0.370	0.0	1.0	1.1161	0.0382	2.0353
2	17.70	7.71	1	23	0.330	0.0	1.5	0.7289	0.0247	2.0462
3	17.78	7.79	1	23	0.230	0.0	1.0	0.6525	0.0249	2.0462
4	19.30	6.73	1	23	0.120	0.0	1.0	0.5221	0.0249	2.0090
5	19.74	6.18	1	23	0.140	0.0	1.0	0.4816	0.0643	2.0268
6	19.74	6.47	2	23	0.130	0.0	1.5	0.7424	0.0616	2.0270
7	19.36	6.41	2	23	0.140	0.0	1.0	0.4769	0.0445	2.0337
8	20.00	6.10	2	23	0.110	0.0	1.0	0.4196	0.0691	2.0291
9	21.06	4.33	2	23	0.090	0.0	0.5	0.2806	0.0397	1.9882
10	20.60	5.23	1	23	0.130	0.0	0.5	0.3572	0.0545	2.0266
11	21.42	3.61	1	23	0.050	0.0	0.5	0.4782	0.0688	2.0291
12	21.04	4.96	2	23	0.120	0.0	0.5	0.4190	0.0510	2.0291
13	21.36	4.42	1	23	0.130	0.0	1.0	0.4218	0.0402	2.0291
14	20.68	5.54	1	23	0.200	0.0	1.5	0.4952	0.0374	2.0291
15	21.32	4.68	3	23	0.080	0.0	1.0	0.3924	0.0277	2.0291
16	21.70	4.04	3	23	0.140	0.0	1.0	0.5257	0.0511	2.0469
17	21.72	4.16	2	23	0.140	0.0	1.0	0.3775	0.0313	1.9526
18	21.62	3.64	2	23	0.110	0.0	1.0	0.4099	0.0271	2.0266
19	21.06	5.27	1	23	0.180	0.0	1.5	0.4504	0.0185	2.0266
20	20.96	4.39	2	23	0.160	0.0	1.0	0.5515	0.0261	2.0452
21	21.52	3.90	1	23	0.100	0.0	1.0	0.4047	0.0344	2.0306
22	20.64	5.14	2	23	0.050	0.0	0.5	0.7115	0.0511	2.0342
23	21.50	4.12	1	23	0.110	0.0	1.5	0.5050	0.0101	2.0358
24	21.48	3.68	2	23	0.170	0.0	1.0	0.6964	0.0359	2.0469
25	20.90	4.79	1	23	0.170	0.0	1.0	0.6254	0.0275	2.0337
26	20.94	4.66	2	23	0.190	0.0	1.0	0.6785	0.0185	2.0266
27	22.44	1.06	19	23	0.120	0.0	1.5	0.5349	0.0402	2.0269
28	21.20	4.85	4	23	0.150	0.0	1.5	0.4305	0.0402	2.0316
29	20.78	5.40	1	23	0.120	0.0	0.5	0.3747	0.0402	2.0362
30	21.24	4.89	1	23	0.140	0.0	1.5	0.5912	0.0331	2.0469
31	22.24	2.74	4	23	0.100	0.0	1.0	0.4748	0.0402	2.0266
32	21.90	4.12	1	23	0.140	0.0	1.0	0.4600	0.0301	2.0266
33	21.38	4.84	1	23	0.150	0.0	1.5	0.6010	0.0402	2.0266
34	21.46	4.40	1	23	0.060	0.0	0.5	0.4920	0.0402	1.9573
35	21.46	3.88	4	23	0.080	0.0	0.5	0.4648	0.0402	2.0266
36	20.90	5.70	2	23	0.170	0.0	1.5	0.4818	0.0246	2.0266
37	21.64	4.26	1	23	0.100	0.0	1.5	0.6686	0.0273	2.0266
38	21.28	4.67	3	23	0.100	0.0	0.5	0.5093	0.0402	2.0266
39	21.66	3.99	2	23	0.150	0.0	1.0	0.5131	0.0358	2.0266
40	20.34	6.25	1	23	0.110	0.0	1.5	0.7573	0.0400	2.0266
41	21.88	3.32	1	23	0.150	0.0	1.5	0.4446	0.0368	2.0266
42	21.14	4.56	1	23	0.150	0.0	0.5	0.5309	0.0402	2.0266
43	22.02	2.40	9	23	0.190	0.0	1.5	0.3783	0.0320	2.0266
44	22.36	1.52	15	23	0.090	0.0	0.5	0.4605	0.0402	2.0266
45	21.14	5.16	2	23	0.100	0.0	0.5	0.4566	0.0402	2.0322
46	21.20	4.92	1	23	0.100	0.0	1.0	0.3041	0.0402	1.9573
47	22.10	2.54	6	23	0.110	0.0	1.0	0.5180	0.0402	2.0469
48	22.16	2.93	3	23	0.100	0.0	0.5	0.4982	0.0402	2.0266
49	19.48	6.80	2	23	0.170	0.0	1.0	0.5664	0.0402	2.0326
50	20.78	5.34	1	23	0.130	0.0	1.0	0.4638	0.0459	2.0266
