generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	7.45	1	23	0.410	0.0	1.5	2.0751	0.4359	2.6088
1	16.16	7.94	1	23	0.280	0.0	0.5	2.0648	0.8898	2.6048
2	15.74	9.29	1	23	0.350	0.0	1.0	2.0026	0.8898	2.6037
3	17.66	7.93	1	23	0.280	0.0	0.5	1.7740	0.7955	2.6027
4	15.90	8.99	1	23	0.190	0.0	1.0	1.8134	0.8187	2.6027
5	15.08	9.86	1	23	0.190	0.0	0.5	1.8492	0.8898	2.6058
6	14.74	9.55	1	23	0.270	0.0	1.5	1.8200	0.6128	2.6072
7	15.32	9.34	1	23	0.160	0.0	0.5	1.7669	0.8898	2.6072
8	18.20	7.97	1	23	0.230	0.0	1.0	1.7987	0.8898	2.6072
9	17.50	8.26	1	23	0.190	0.0	1.0	1.6488	0.7413	2.6027
10	15.80	9.18	1	23	0.240	0.0	1.0	1.7026	0.8898	2.5981
11	14.98	9.26	1	23	0.210	0.0	1.5	1.6577	0.5408	2.6080
12	16.16	7.93	1	23	0.180	0.0	1.0	1.6471	0.8898	2.6023
13	15.82	8.94	1	23	0.170	0.0	0.5	1.5175	0.3218	2.6027
14	15.62	8.79	1	23	0.140	0.0	0.5	1.5843	0.7525	2.6027
15	15.98	8.93	1	23	0.180	0.0	0.5	1.5481	0.7115	2.5537
16	17.46	7.95	1	23	0.180	0.0	0.5	1.6205	0.8898	2.6075
17	16.70	9.17	1	23	0.150	0.0	0.5	1.5402	0.8584	2.5824
18	16.80	8.55	1	23	0.200	0.0	1.0	1.6267	0.6106	2.5893
19	16.44	9.23	1	23	0.200	0.0	1.0	1.6701	0.8898	2.5940
20	16.20	9.54	1	23	0.200	0.0	0.5	1.6072	0.8898	2.6027
21	17.20	8.96	1	23	0.100	0.0	1.0	1.4403	0.4771	2.5653
22	16.88	9.26	1	23	0.170	0.0	1.0	1.4707	0.4771	2.5744
23	15.58	9.42	1	23	0.110	0.0	1.0	1.5619	0.4771	2.5893
24	18.94	7.60	1	23	0.170	0.0	1.0	1.4815	0.1966	2.6048
25	16.24	9.15	1	23	0.140	0.0	0.5	1.6541	0.8898	2.5993
26	15.46	9.28	1	23	0.170	0.0	1.0	1.6058	0.8898	2.6037
27	13.62	9.01	1	23	0.170	0.0	1.0	1.6109	0.6159	2.5862
28	14.74	9.00	1	23	0.220	0.0	1.0	1.5413	0.5958	2.6083
29	15.34	8.92	1	23	0.250	0.0	1.0	1.4866	0.4925	2.5763
30	15.96	9.33	1	23	0.230	0.0	0.5	1.5109	0.8399	2.5752
31	17.90	7.56	1	23	0.250	0.0	1.0	1.5513	0.6099	2.6052
32	13.10	9.67	0	23	0.220	0.0	0.5	1.6008	0.6099	2.6077
33	13.14	9.87	1	23	0.240	0.0	0.5	1.5113	0.3429	2.6013
34	13.52	9.76	1	23	0.190	0.0	0.5	1.4668	0.8373	2.5893
35	15.42	9.37	1	24	0.230	0.0	1.0	1.4617	0.4925	2.5893
36	15.80	9.11	1	24	0.240	0.0	1.0	1.5066	0.4925	2.5847
37	14.02	8.75	0	24	0.240	0.0	0.5	1.5264	0.3660	2.5893
38	14.30	9.69	1	24	0.200	0.0	0.5	1.5042	0.4925	2.6034
39	13.54	9.60	0	24	0.300	0.0	0.5	1.7192	0.8867	2.5893
40	14.86	8.94	1	24	0.360	0.0	1.0	1.7438	0.5348	2.5893
41	17.16	8.25	0	24	0.350	0.0	1.0	1.6478	0.5348	2.5893
42	17.02	8.34	0	24	0.330	0.0	1.0	1.6204	0.5348	2.5752
43	16.00	8.86	1	24	0.370	0.0	0.5	1.6319	0.4925	2.5779
44	17.66	8.08	0	24	0.360	0.0	1.5	1.6761	0.5348	2.5862
45	17.94	8.08	0	24	0.350	0.0	1.5	1.6552	0.4330	2.6065
46	16.62	8.00	1	24	0.250	0.0	1.0	1.7935	0.5348	2.5779
47	17.42	8.06	0	24	0.230	0.0	0.5	1.7418	0.6565	2.5894
48	17.58	8.22	0	24	0.150	0.0	0.5	1.7135	0.4925	2.5750
49	18.42	7.99	0	24	0.250	0.0	1.5	1.4651	0.6565	2.5441
50	16.12	8.26	0	24	0.240	0.0	1.0	1.6988	0.6565	2.5893
