generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.64	5.72	4	21	0.400	0.0	1.0	1.9906	0.7983	2.4032
1	15.68	6.17	3	21	0.290	0.0	1.0	1.9177	0.7983	2.4155
2	16.10	5.76	4	21	0.280	0.0	0.5	1.9949	1.1814	2.4190
3	16.46	5.90	3	21	0.350	0.0	0.5	2.0546	1.2831	2.4022
4	16.38	6.64	3	21	0.380	0.0	0.5	2.0940	1.3389	2.3531
5	18.58	4.77	5	21	0.430	0.0	1.0	2.1086	1.5345	2.3251
6	17.42	5.78	5	21	0.370	0.0	0.5	2.1195	1.4932	2.3481
7	17.96	5.25	5	21	0.370	0.0	0.5	2.1240	1.7738	2.4217
8	17.94	5.13	4	21	0.250	0.0	0.5	2.1516	1.4161	2.4217
9	16.78	5.63	3	21	0.200	0.0	1.0	2.0299	1.0196	2.3892
10	17.74	5.23	3	21	0.110	0.0	1.0	2.0905	1.1780	2.3587
11	18.82	4.11	3	21	0.090	0.0	1.0	2.0717	1.1798	2.4216
12	18.24	4.47	5	21	0.180	0.0	1.0	2.0271	1.1328	2.3508
13	18.66	4.06	5	21	0.150	0.0	0.5	2.0272	1.0234	2.4037
14	18.78	3.72	5	21	0.070	0.0	0.5	2.0769	1.6701	2.3411
15	18.04	4.17	5	21	0.160	0.0	1.0	1.9892	1.2878	2.3476
16	17.94	5.10	5	21	0.110	0.0	0.5	2.0084	0.8548	2.4217
17	17.64	5.20	3	21	0.140	0.0	1.0	2.0065	1.3820	2.3706
18	18.92	3.77	3	21	0.190	0.0	1.5	1.7852	0.3976	2.3510
19	18.60	4.60	5	21	0.220	0.0	1.5	1.7229	0.1259	2.3741
20	19.70	2.63	12	21	0.130	0.0	0.5	1.8083	1.2586	2.4187
21	18.44	4.55	4	21	0.210	0.0	1.5	1.7435	0.4223	2.3441
22	17.94	4.98	4	21	0.080	0.0	0.5	1.8309	1.2216	2.3361
23	18.68	4.38	5	21	0.110	0.0	1.0	1.8517	1.2025	2.3927
24	19.06	4.54	4	21	0.090	0.0	1.0	1.8003	0.8085	2.4158
25	17.70	5.29	4	21	0.170	0.0	1.0	1.7760	1.0268	2.4192
26	17.82	5.19	4	22	0.120	0.0	1.0	1.7105	0.6990	2.4189
27	18.30	4.97	3	22	0.140	0.0	1.0	1.7088	0.6990	2.4178
28	17.56	5.97	3	22	0.210	0.0	1.5	1.6422	0.2959	2.4189
29	16.58	6.61	3	22	0.160	0.0	1.0	1.7374	0.6990	2.4049
30	17.68	5.53	3	22	0.150	0.0	1.0	1.7176	0.6990	2.4189
31	17.22	6.34	3	22	0.200	0.0	1.5	1.5697	0.6990	2.3411
32	18.54	5.34	4	22	0.160	0.0	1.0	1.6929	0.6990	2.4182
33	17.22	6.46	3	22	0.110	0.0	0.5	1.7511	0.3964	2.4189
34	17.36	6.68	4	22	0.090	0.0	1.0	1.6578	0.6935	2.3411
35	15.04	7.89	3	22	0.130	0.0	1.0	1.6527	0.6480	2.3978
36	17.04	6.59	4	22	0.200	0.0	1.5	1.6388	0.1350	2.4189
37	16.08	6.93	3	22	0.210	0.0	0.5	1.6712	0.6990	2.4206
38	16.26	7.07	3	22	0.180	0.0	1.0	1.6466	0.1886	2.4189
39	15.32	7.29	4	22	0.160	0.0	1.0	1.5914	0.1886	2.4189
40	15.68	7.28	3	22	0.200	0.0	1.5	1.5590	0.6430	2.4189
41	16.58	6.86	3	22	0.250	0.0	1.5	1.5949	0.0948	2.4182
42	17.06	6.90	3	22	0.240	0.0	1.5	1.4989	0.3314	2.3411
43	16.10	7.31	3	22	0.130	0.0	1.0	1.6577	0.6990	2.4189
44	15.36	7.28	3	22	0.160	0.0	1.0	1.5683	0.3964	2.4182
45	17.08	6.16	4	22	0.150	0.0	0.5	1.4838	0.5002	2.4189
46	16.88	6.17	4	22	0.190	0.0	1.0	1.6461	0.5798	2.4189
47	16.54	6.49	3	22	0.140	0.0	0.5	1.6673	0.4553	2.4189
48	16.16	6.70	3	22	0.190	0.0	1.0	1.7270	0.5240	2.4189
49	16.00	6.98	3	22	0.130	0.0	0.5	1.5869	0.5240	2.4189
50	16.40	6.37	3	22	0.100	0.0	0.5	1.6371	0.3964	2.4189
