generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	5.50	2	22	0.460	0.0	1.0	1.0102	0.0539	2.3183
1	14.86	5.63	2	22	0.330	0.0	0.5	1.0788	0.1222	2.3041
2	15.68	5.36	3	23	0.320	0.0	1.0	1.1223	0.0566	2.2991
3	17.46	6.49	2	23	0.420	0.0	1.5	0.6931	0.2092	2.2576
4	16.84	6.12	2	23	0.360	0.0	1.0	0.9522	0.2092	2.2709
5	16.32	6.95	2	23	0.380	0.0	1.5	0.7982	0.1856	2.2995
6	17.42	5.87	2	23	0.290	0.0	0.5	0.8123	0.1094	2.2969
7	19.00	5.32	2	23	0.290	0.0	1.5	0.6279	0.0628	2.2177
8	15.88	6.22	1	23	0.210	0.0	0.5	1.0446	0.1475	2.2980
9	16.28	6.19	2	23	0.160	0.0	0.5	0.7747	0.1357	2.2709
10	16.30	7.02	2	23	0.190	0.0	0.5	0.7364	0.1358	2.2625
11	18.00	6.52	1	23	0.180	0.0	0.5	0.5400	0.0994	2.2657
12	15.10	7.30	1	23	0.170	0.0	1.0	0.7406	0.1034	2.2924
13	16.20	6.72	2	23	0.190	0.0	0.5	0.7681	0.2404	2.3088
14	14.42	7.03	2	23	0.150	0.0	0.5	0.6954	0.2404	2.2922
15	15.46	7.06	1	23	0.210	0.0	1.0	0.7524	0.1138	2.2922
16	13.72	7.69	2	23	0.210	0.0	0.5	0.7610	0.1544	2.1594
17	13.94	6.94	2	23	0.170	0.0	0.5	0.8405	0.2404	2.2848
18	14.62	7.27	2	23	0.170	0.0	0.5	0.8560	0.2404	2.2848
19	15.06	7.07	2	23	0.210	0.0	0.5	0.8278	0.1544	2.3095
20	16.36	6.11	2	23	0.240	0.0	0.5	0.8650	0.2404	2.3029
21	14.28	6.92	2	23	0.200	0.0	0.5	0.9442	0.1580	2.3125
22	14.38	7.22	2	23	0.150	0.0	0.5	0.8765	0.1316	2.3125
23	15.34	7.66	2	23	0.250	0.0	1.0	0.7339	0.0653	2.2848
24	13.96	7.36	2	23	0.210	0.0	0.5	0.8188	0.1544	2.2206
25	14.48	7.75	1	23	0.210	0.0	0.5	0.8111	0.1966	2.2848
26	13.94	7.08	2	23	0.240	0.0	1.5	0.8411	0.2404	2.2848
27	14.64	7.42	2	23	0.170	0.0	0.5	0.7825	0.2234	2.2494
28	16.18	6.79	2	23	0.200	0.0	1.5	0.7911	0.1224	2.3174
29	13.22	7.95	2	23	0.200	0.0	0.5	0.8014	0.2404	2.3174
30	14.84	6.74	1	23	0.200	0.0	1.0	1.0698	0.2210	2.3174
31	16.24	7.14	2	23	0.160	0.0	0.5	0.7847	0.1544	2.3097
32	16.34	6.16	2	23	0.140	0.0	0.5	0.9113	0.2290	2.2848
33	14.94	7.41	2	23	0.200	0.0	0.5	0.9212	0.2168	2.2848
34	14.48	7.65	1	23	0.220	0.0	0.5	0.8270	0.0406	2.2917
35	15.88	6.27	2	23	0.190	0.0	1.0	0.8041	0.0406	2.2973
36	13.44	7.47	1	23	0.230	0.0	0.5	0.8390	0.0345	2.3177
37	16.40	6.70	2	23	0.280	0.0	1.0	0.9072	0.2404	2.2811
38	16.52	6.80	2	23	0.260	0.0	1.0	0.6982	0.1341	2.1957
39	15.44	7.94	1	23	0.220	0.0	1.0	0.5813	0.1217	2.1483
40	15.42	6.64	2	23	0.200	0.0	0.5	0.9493	0.2150	2.2942
41	15.60	6.72	1	23	0.240	0.0	1.0	0.7623	0.0653	2.2922
42	15.48	7.47	2	23	0.220	0.0	0.5	0.7052	0.1544	2.2829
43	14.34	7.70	2	23	0.210	0.0	1.0	0.7947	0.1193	2.2847
44	14.28	7.46	2	23	0.190	0.0	0.5	0.7942	0.0822	2.2799
45	15.06	7.10	1	23	0.260	0.0	1.0	0.7284	0.0643	2.2848
46	16.06	6.53	2	23	0.220	0.0	1.0	0.8236	0.0822	2.2922
47	17.12	6.64	2	23	0.250	0.0	0.5	0.7061	0.0822	2.3135
48	15.24	7.13	1	23	0.180	0.0	1.0	0.6982	0.0824	2.2848
49	13.12	7.68	1	23	0.170	0.0	1.0	0.8031	0.2342	2.2204
50	14.90	6.78	2	23	0.220	0.0	0.5	0.8792	0.2390	2.3079
