generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	6.19	2	22	0.410	0.0	1.5	1.1460	0.0713	2.4819
1	15.38	6.40	2	22	0.390	0.0	1.5	1.0149	0.0580	2.4772
2	17.16	6.01	2	22	0.370	0.0	1.5	0.6720	0.0286	2.4374
3	17.20	6.81	2	22	0.320	0.0	0.5	0.5947	0.0668	2.4726
4	17.12	6.75	2	22	0.300	0.0	1.0	0.5241	0.0336	2.4834
5	17.88	6.00	2	22	0.270	0.0	1.5	0.6713	0.0286	2.4498
6	17.88	5.35	2	22	0.160	0.0	0.5	0.7261	0.0472	2.4498
7	18.50	5.69	4	22	0.140	0.0	0.5	0.6339	0.0394	2.4962
8	18.44	5.57	2	22	0.090	0.0	0.5	0.7126	0.1109	2.4987
9	17.58	6.31	2	22	0.120	0.0	0.5	0.5041	0.0552	2.4981
10	16.44	7.42	2	22	0.150	0.0	0.5	0.5554	0.0552	2.4883
11	16.74	6.47	2	22	0.180	0.0	1.0	0.7432	0.0384	2.4898
12	16.76	6.53	2	22	0.150	0.0	1.0	0.7286	0.0296	2.5003
13	16.38	6.62	3	22	0.190	0.0	1.0	0.7993	0.0296	2.4920
14	16.36	6.60	2	22	0.170	0.0	1.0	0.6034	0.0372	2.4883
15	17.58	5.80	3	22	0.140	0.0	1.5	0.7328	0.0153	2.4980
16	17.14	6.32	2	22	0.130	0.0	0.5	0.6694	0.0419	2.4900
17	16.66	6.62	2	22	0.140	0.0	1.0	0.6373	0.0419	2.4883
18	15.70	7.46	2	22	0.140	0.0	0.5	0.5180	0.0419	2.4792
19	14.34	7.47	2	22	0.170	0.0	0.5	0.7978	0.0419	2.4860
20	15.92	6.38	2	22	0.210	0.0	0.5	0.6257	0.0419	2.4860
21	16.18	6.63	2	22	0.170	0.0	0.5	0.7045	0.0260	2.4860
22	15.94	7.04	2	22	0.220	0.0	0.5	0.6715	0.0277	2.4774
23	14.38	7.43	2	22	0.200	0.0	0.5	0.7518	0.0419	2.4774
24	15.66	7.22	2	22	0.150	0.0	1.0	0.7830	0.0408	2.4860
25	14.02	7.46	2	22	0.190	0.0	0.5	0.7795	0.0348	2.4860
26	16.66	6.00	2	22	0.270	0.0	1.0	0.7204	0.0419	2.4860
27	15.10	7.16	2	22	0.130	0.0	0.5	0.6442	0.0419	2.4860
28	15.68	7.10	2	22	0.160	0.0	1.0	0.6225	0.0419	2.4985
29	16.28	6.91	2	22	0.230	0.0	0.5	0.6221	0.0348	2.4463
30	14.84	7.47	2	22	0.130	0.0	0.5	0.4164	0.0414	2.4438
31	15.90	6.85	2	22	0.190	0.0	1.0	0.6984	0.0348	2.4538
32	15.22	7.53	2	22	0.180	0.0	0.5	0.6619	0.0419	2.4922
33	14.22	7.09	2	22	0.180	0.0	0.5	0.6619	0.0300	2.4982
34	13.94	7.36	2	22	0.190	0.0	0.5	0.7045	0.0348	2.4774
35	15.86	6.69	2	22	0.170	0.0	0.5	0.5108	0.0324	2.4792
36	14.94	7.86	2	22	0.180	0.0	0.5	0.4353	0.0419	2.4774
37	13.38	7.82	2	22	0.170	0.0	0.5	0.5916	0.0186	2.4972
38	15.58	7.12	2	22	0.170	0.0	1.0	0.6755	0.0419	2.4774
39	12.48	8.16	2	22	0.200	0.0	0.5	0.5379	0.0314	2.4774
40	16.22	6.79	2	22	0.170	0.0	0.5	0.7802	0.0419	2.4969
41	16.20	6.80	2	22	0.150	0.0	0.5	0.5995	0.0348	2.4972
42	14.66	7.60	2	22	0.250	0.0	1.0	0.4343	0.0348	2.4774
43	15.62	7.20	2	22	0.260	0.0	1.0	0.5069	0.0419	2.4774
44	15.38	6.97	1	22	0.260	0.0	1.5	0.6386	0.0348	2.5064
45	16.24	6.46	2	22	0.150	0.0	0.5	0.5788	0.0407	2.4776
46	15.26	7.37	2	22	0.220	0.0	1.0	0.5231	0.0348	2.4586
47	16.48	6.81	2	22	0.180	0.0	0.5	0.6449	0.0240	2.4980
48	15.76	7.28	2	22	0.230	0.0	0.5	0.6009	0.0322	2.5006
49	13.42	7.83	2	22	0.180	0.0	1.0	0.6719	0.0348	2.4790
50	15.02	6.57	2	22	0.170	0.0	0.5	0.6499	0.0408	2.4843
