generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.10	8.04	1	23	0.430	0.0	1.0	1.2161	0.1723	1.4567
1	14.76	7.99	1	23	0.410	0.0	1.0	1.2755	0.7787	1.4567
2	17.62	7.58	1	23	0.340	0.0	1.0	1.2666	0.8275	1.4460
3	15.70	8.78	1	23	0.260	0.0	0.5	1.2568	0.9219	1.4422
4	16.68	8.76	1	23	0.290	0.0	1.0	1.2690	0.6085	1.4548
5	18.50	7.86	1	23	0.220	0.0	1.5	1.2718	0.7794	1.4324
6	19.90	5.83	1	23	0.200	0.0	1.0	1.1822	0.5466	1.4548
7	20.12	6.49	2	23	0.090	0.0	0.5	1.2020	0.5967	1.4515
8	21.30	3.94	5	23	0.110	0.0	0.5	1.1938	0.4340	1.4504
9	19.04	7.36	1	23	0.140	0.0	0.5	1.1679	0.6442	1.4243
10	20.24	5.24	2	23	0.080	0.0	1.0	1.1595	0.7397	1.4344
11	20.40	4.81	2	23	0.160	0.0	1.5	1.1174	0.4666	1.4439
12	21.12	5.29	1	23	0.150	0.0	1.0	1.0572	0.5470	1.4548
13	20.54	5.76	1	23	0.230	0.0	1.0	1.0050	0.1557	1.4460
14	20.02	5.46	1	23	0.110	0.0	1.0	1.0252	0.5470	1.4211
15	20.94	4.64	2	23	0.130	0.0	1.5	0.9348	0.4706	1.4212
16	20.64	3.82	2	23	0.170	0.0	1.0	0.9344	0.3880	1.4405
17	20.92	4.06	5	23	0.200	0.0	1.0	0.8591	0.1489	1.4343
18	20.74	4.79	2	23	0.080	0.0	0.5	0.9384	0.4532	1.4022
19	21.06	3.12	11	23	0.140	0.0	1.0	0.9203	0.3880	1.3837
20	20.90	4.29	5	23	0.110	0.0	1.0	0.9193	0.0758	1.4573
21	19.50	6.10	1	23	0.210	0.0	1.5	0.8974	0.3880	1.4573
22	19.50	5.99	2	23	0.180	0.0	1.5	0.9530	0.1489	1.4443
23	19.76	6.48	1	23	0.160	0.0	1.0	0.8380	0.3046	1.4271
24	20.42	5.00	1	23	0.090	0.0	1.0	0.9310	0.4630	1.4372
25	18.84	5.67	1	23	0.160	0.0	1.0	1.0326	0.4630	1.4372
26	18.88	6.25	1	23	0.170	0.0	1.0	0.9621	0.4630	1.4401
27	20.44	4.57	8	23	0.210	0.0	1.5	0.8948	0.2579	1.4168
28	17.88	7.94	1	23	0.170	0.0	1.0	0.9127	0.2613	1.4478
29	19.04	6.40	1	23	0.190	0.0	1.0	0.9810	0.2613	1.4298
30	19.54	5.51	3	23	0.180	0.0	1.0	1.0048	0.2613	1.4298
31	18.58	6.44	1	23	0.190	0.0	1.0	0.8641	0.4630	1.4031
32	17.26	6.54	1	23	0.160	0.0	1.0	0.9430	0.3266	1.4410
33	18.46	6.07	1	23	0.150	0.0	1.0	0.9002	0.3593	1.4390
34	16.86	6.93	1	23	0.170	0.0	1.0	0.9703	0.4630	1.4090
35	17.54	5.50	2	23	0.120	0.0	0.5	0.9816	0.2792	1.4424
36	16.70	6.71	2	23	0.180	0.0	1.5	0.9218	0.1532	1.4466
37	16.04	7.50	1	23	0.190	0.0	1.5	0.8787	0.2516	1.4031
38	19.10	5.51	1	23	0.170	0.0	1.5	0.8752	0.0588	1.4155
39	18.10	6.36	1	23	0.200	0.0	1.5	0.8485	0.0671	1.4269
40	19.10	4.76	7	23	0.260	0.0	1.0	0.7995	0.2492	1.4242
41	17.98	6.05	2	23	0.200	0.0	1.0	0.9319	0.3912	1.4401
42	17.68	6.55	1	23	0.160	0.0	1.5	0.9204	0.3912	1.4371
43	16.96	6.73	1	23	0.180	0.0	1.0	0.8592	0.2655	1.4363
44	18.38	5.57	2	23	0.200	0.0	1.5	0.9459	0.2532	1.4359
45	18.04	6.11	1	23	0.230	0.0	1.5	0.8815	0.3471	1.4345
46	17.04	6.64	1	23	0.210	0.0	1.0	0.9940	0.4592	1.4410
47	18.32	6.11	1	23	0.240	0.0	1.5	0.9520	0.1353	1.3848
48	17.08	6.06	2	23	0.210	0.0	1.5	0.8953	0.2478	1.4232
49	17.10	6.60	1	23	0.230	0.0	1.0	0.9379	0.2657	1.4171
50	18.58	5.24	2	23	0.160	0.0	1.0	0.9748	0.3367	1.4410
