generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.96	8.79	0	23	0.380	0.0	1.0	1.7109	0.1469	2.3645
1	17.26	7.88	1	23	0.300	0.0	1.0	1.6465	0.3793	2.3776
2	16.42	8.11	2	23	0.220	0.0	0.5	1.5848	0.3659	2.3398
3	16.00	8.70	1	23	0.200	0.0	0.5	1.6770	0.5689	2.3492
4	18.46	7.06	1	23	0.190	0.0	0.5	1.5080	0.3810	2.3645
5	19.06	6.75	1	23	0.120	0.0	0.5	1.4781	0.3810	2.3491
6	19.54	5.62	1	23	0.090	0.0	0.5	1.2692	0.2372	2.3434
7	19.52	6.73	1	23	0.130	0.0	0.5	1.4043	0.3810	2.3492
8	21.88	2.36	11	23	0.110	0.0	1.0	1.2854	0.3810	2.3434
9	20.66	5.48	2	24	0.190	0.0	1.0	1.3813	0.2073	2.3775
10	20.18	5.69	2	24	0.140	0.0	1.5	1.2498	0.2917	2.3434
11	20.68	5.79	2	24	0.130	0.0	0.5	1.3782	0.3810	2.3582
12	18.94	7.05	0	24	0.190	0.0	1.0	1.3433	0.3810	2.3295
13	19.24	7.20	1	24	0.300	0.0	1.5	1.5163	0.3810	2.3295
14	20.54	6.43	2	24	0.320	0.0	1.5	1.8851	0.0708	2.3645
15	20.50	6.37	2	24	0.360	0.0	0.5	2.0152	0.9132	2.3244
16	20.78	6.86	2	24	0.410	0.0	0.5	2.1110	0.8921	2.3623
17	20.22	6.94	0	24	0.340	0.0	0.5	2.0216	0.4521	2.3478
18	18.98	8.34	0	24	0.310	0.0	1.0	2.0273	0.4521	2.3584
19	20.76	6.69	2	24	0.280	0.0	1.0	1.8900	0.3548	2.3257
20	20.94	6.81	1	24	0.230	0.0	1.0	1.7071	0.4521	2.3181
21	18.78	8.08	2	24	0.130	0.0	0.5	1.6247	0.5372	2.3687
22	20.56	6.67	2	24	0.140	0.0	1.0	1.5433	0.6715	2.3776
23	20.54	6.30	1	24	0.230	0.0	1.0	1.3201	0.4733	2.3776
24	20.84	6.27	1	24	0.140	0.0	1.5	1.3218	0.3158	2.3776
25	19.52	7.56	1	24	0.080	0.0	1.0	1.2017	0.3298	2.3543
26	18.66	7.82	0	24	0.170	0.0	1.0	1.2175	0.5966	2.3479
27	19.74	7.03	1	24	0.170	0.0	1.0	1.3271	0.3880	2.3479
28	22.28	3.87	11	24	0.240	0.0	1.0	1.4738	0.5203	2.3776
29	20.18	6.70	2	24	0.110	0.0	1.0	1.2789	0.4547	2.3478
30	20.20	6.88	1	24	0.160	0.0	1.0	1.2684	0.4245	2.3776
31	20.86	6.36	2	24	0.090	0.0	1.0	1.2695	0.6586	2.3519
32	18.66	8.69	2	24	0.240	0.0	1.5	1.4120	0.3393	2.3776
33	20.44	7.16	2	24	0.230	0.0	1.0	1.0927	0.3091	2.3424
34	18.90	8.23	0	24	0.200	0.0	1.5	1.2286	0.1836	2.3645
35	18.38	8.41	0	24	0.180	0.0	1.0	1.2598	0.2013	2.3375
36	18.74	8.44	0	24	0.160	0.0	1.0	1.3845	0.3091	2.3519
37	18.54	8.54	1	24	0.130	0.0	1.0	1.2463	0.2526	2.3351
38	18.84	7.75	1	24	0.200	0.0	1.0	1.2728	0.6586	2.3406
39	19.04	8.20	0	24	0.270	0.0	1.0	1.3931	0.3000	2.3648
40	19.96	6.95	0	24	0.180	0.0	1.0	1.4534	0.3569	2.3645
41	20.96	6.84	2	24	0.150	0.0	1.0	1.4427	0.3441	2.3449
42	21.78	5.63	2	24	0.200	0.0	1.5	1.2607	0.1575	2.3645
43	19.14	7.87	2	24	0.080	0.0	1.0	1.2785	0.4690	2.3409
44	18.86	8.46	1	24	0.230	0.0	1.5	1.4318	0.6586	2.3776
45	18.44	8.97	1	24	0.180	0.0	1.0	1.0869	0.2202	2.2993
46	17.46	9.01	1	24	0.160	0.0	1.0	1.1741	0.2202	2.3645
47	19.48	7.76	0	24	0.140	0.0	1.0	1.1493	0.4068	2.3645
48	18.92	8.12	1	24	0.150	0.0	1.0	1.1049	0.2202	2.3425
49	19.26	7.17	2	24	0.180	0.0	1.5	1.1590	0.2383	2.3478
50	18.38	8.41	2	24	0.170	0.0	1.0	1.0821	0.2877	2.3013
