generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.42	5.08	5	20	0.420	0.0	1.0	2.0825	0.4944	2.4505
1	13.76	5.60	4	20	0.340	0.0	1.0	2.1437	0.6565	2.4106
2	15.54	5.15	5	20	0.350	0.0	1.0	2.0984	0.3081	2.4410
3	17.44	3.82	5	20	0.380	0.0	1.0	2.0185	0.9753	2.4410
4	16.68	4.94	4	20	0.370	0.0	0.5	1.9254	1.0112	2.4503
5	16.38	5.04	4	20	0.450	0.0	0.5	1.9087	1.4651	2.4410
6	18.22	3.24	8	20	0.450	0.0	0.5	1.8969	1.7215	2.4410
7	16.48	5.53	4	20	0.440	0.0	0.5	1.8991	1.7215	2.4410
8	18.02	3.31	5	20	0.420	0.0	0.5	1.8779	1.4651	2.4410
9	16.24	5.16	4	20	0.420	0.0	0.5	1.9405	1.7215	2.4410
10	17.80	3.80	8	20	0.450	0.0	0.5	1.8638	0.9761	2.3998
11	17.00	4.72	5	20	0.450	0.0	0.5	1.9312	1.4651	2.4410
12	17.36	4.36	5	20	0.420	0.0	0.5	1.8901	1.4651	2.4479
13	17.36	4.25	6	20	0.360	0.0	0.5	1.9182	0.7574	2.4410
14	18.00	3.69	6	20	0.290	0.0	0.5	1.9412	1.2163	2.4410
15	17.46	4.24	4	20	0.230	0.0	0.5	1.9843	1.0192	2.4410
16	16.32	4.69	4	20	0.240	0.0	0.5	1.9902	1.1877	2.4410
17	16.42	4.38	5	20	0.210	0.0	0.5	2.0134	1.0992	2.4410
18	16.28	4.52	5	20	0.180	0.0	0.5	2.0114	1.0192	2.3627
19	16.26	5.00	4	20	0.170	0.0	0.5	1.9409	1.0765	2.3627
20	16.48	4.94	4	20	0.160	0.0	0.5	1.9276	0.9659	2.3712
21	16.28	4.31	4	20	0.150	0.0	0.5	1.7445	0.5821	2.3712
22	17.06	3.90	8	20	0.160	0.0	1.0	1.7877	0.5907	2.3719
23	15.82	4.98	4	20	0.130	0.0	1.0	1.8497	0.5907	2.3621
24	17.10	3.88	5	20	0.120	0.0	0.5	1.9059	1.0840	2.3627
25	16.54	4.89	4	20	0.140	0.0	0.5	1.7951	0.6747	2.4046
26	16.28	4.72	5	20	0.190	0.0	0.5	1.7423	0.5397	2.4046
27	16.88	5.00	4	20	0.140	0.0	0.5	1.7537	0.7177	2.4010
28	15.04	5.55	5	20	0.080	0.0	0.5	1.7281	0.4976	2.3602
29	15.64	5.37	4	20	0.130	0.0	0.5	1.7292	0.6714	2.3918
30	17.82	4.06	5	20	0.190	0.0	1.5	1.6983	0.1359	2.3990
31	16.12	5.23	4	20	0.180	0.0	1.5	1.6677	0.5455	2.4343
32	17.56	4.18	4	20	0.140	0.0	0.5	1.6451	0.5455	2.4001
33	16.70	4.55	4	20	0.120	0.0	1.0	1.5507	0.5455	2.4270
34	17.04	4.28	4	20	0.170	0.0	1.0	1.6519	0.5455	2.3986
35	17.28	4.66	5	20	0.140	0.0	0.5	1.4507	0.3971	2.4058
36	17.14	4.54	5	20	0.220	0.0	1.0	1.5290	0.3366	2.4040
37	17.20	4.31	5	20	0.190	0.0	1.0	1.4090	0.5455	2.4028
38	16.88	4.75	6	20	0.150	0.0	0.5	1.5665	0.5455	2.3619
39	17.52	4.57	4	20	0.190	0.0	1.0	1.4476	0.5455	2.3367
40	17.14	4.93	5	20	0.110	0.0	0.5	1.3907	0.5217	2.3808
41	17.72	4.27	4	20	0.160	0.0	1.5	1.3306	0.5017	2.3956
42	17.96	4.13	6	20	0.170	0.0	1.0	1.3778	0.4439	2.3817
43	17.02	4.75	5	20	0.110	0.0	1.0	1.4984	0.5455	2.3884
44	17.62	4.42	5	20	0.200	0.0	1.0	1.3704	0.5455	2.3808
45	16.98	4.77	6	20	0.140	0.0	1.0	1.4171	0.3066	2.3367
46	16.84	5.12	5	20	0.130	0.0	0.5	1.5394	0.5455	2.4031
47	16.86	5.13	4	20	0.090	0.0	0.5	1.3655	0.5455	2.4197
48	17.08	4.89	5	20	0.070	0.0	0.5	1.4789	0.5455	2.3367
49	16.30	5.26	4	20	0.150	0.0	1.0	1.3853	0.5455	2.4219
50	17.14	4.35	7	20	0.140	0.0	1.0	1.4449	0.5455	2.4131
