generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	9.33	0	24	0.350	0.0	1.0	1.3254	0.0690	2.1564
1	17.72	8.44	1	24	0.410	0.0	1.0	1.1997	0.0690	2.1499
2	18.58	8.53	0	24	0.310	0.0	0.5	0.9781	0.0953	2.1495
3	20.16	7.13	1	24	0.250	0.0	1.0	1.1975	0.0392	2.1495
4	21.54	5.80	1	24	0.250	0.0	1.0	0.9283	0.0392	2.1492
5	20.72	6.65	0	24	0.190	0.0	1.5	0.8293	0.0392	2.1620
6	19.04	7.78	0	24	0.100	0.0	1.0	0.8705	0.0392	2.1480
7	21.30	6.48	1	24	0.180	0.0	1.0	0.5622	0.0392	2.1593
8	19.18	8.30	1	24	0.130	0.0	1.0	0.6669	0.0392	2.1563
9	21.92	4.84	4	24	0.140	0.0	1.0	0.4841	0.0392	2.1468
10	21.80	5.35	0	24	0.170	0.0	1.0	0.6279	0.0392	2.1572
11	21.98	4.76	0	24	0.080	0.0	1.0	0.8234	0.0392	2.1475
12	21.12	6.84	0	24	0.140	0.0	1.0	0.6525	0.0392	2.1475
13	20.74	7.17	0	24	0.160	0.0	1.0	0.5414	0.0392	2.1475
14	19.04	8.17	0	24	0.150	0.0	1.0	0.7544	0.0363	2.1475
15	20.32	7.45	0	24	0.150	0.0	1.0	0.6137	0.0392	2.1480
16	21.98	5.62	1	24	0.210	0.0	1.5	0.5178	0.0281	2.1471
17	20.70	7.40	1	24	0.140	0.0	1.0	0.3092	0.0392	2.1319
18	22.06	5.13	1	24	0.160	0.0	1.5	0.4501	0.0339	2.1620
19	21.74	6.21	0	24	0.120	0.0	1.0	0.3824	0.0339	2.1319
20	20.52	7.14	1	24	0.220	0.0	1.0	0.6158	0.0339	2.1440
21	20.84	6.85	1	24	0.150	0.0	1.0	0.4554	0.0339	2.1475
22	21.62	5.31	1	24	0.160	0.0	1.0	0.5719	0.0339	2.1475
23	22.86	3.59	0	24	0.130	0.0	0.5	0.4515	0.0339	2.1563
24	21.88	5.59	1	24	0.110	0.0	0.5	0.5580	0.0339	2.1480
25	21.80	5.30	0	24	0.120	0.0	0.5	0.5637	0.0339	2.1504
26	18.52	8.51	0	24	0.160	0.0	1.5	0.6175	0.0339	2.1577
27	21.40	6.08	0	24	0.140	0.0	1.0	0.5784	0.0339	2.1339
28	20.50	5.98	1	24	0.110	0.0	1.0	0.6120	0.0339	2.1490
29	20.98	6.02	1	24	0.100	0.0	1.0	0.5998	0.0339	2.1478
30	20.70	5.84	0	24	0.220	0.0	1.0	0.7095	0.0309	2.1504
31	22.06	4.51	0	24	0.210	0.0	1.5	0.6060	0.0339	2.1475
32	21.10	5.15	1	24	0.170	0.0	1.5	0.5358	0.0339	2.1367
33	21.34	5.18	1	24	0.140	0.0	0.5	0.7686	0.0339	2.1507
34	20.34	6.84	0	24	0.080	0.0	0.5	0.8643	0.0339	2.1367
35	21.10	5.42	0	24	0.170	0.0	1.0	0.7327	0.0339	2.1460
36	21.92	4.26	5	24	0.150	0.0	1.0	0.8463	0.0339	2.1472
37	21.72	5.09	2	24	0.110	0.0	1.0	0.6467	0.0339	2.1367
38	21.14	6.01	0	24	0.170	0.0	1.0	0.6582	0.0339	2.1367
39	21.40	4.83	6	24	0.080	0.0	0.5	0.6815	0.0339	2.1453
40	22.36	3.72	11	24	0.140	0.0	1.0	0.7314	0.0339	2.1460
41	20.66	5.26	6	24	0.120	0.0	1.0	0.7237	0.0339	2.1485
42	21.66	5.34	1	24	0.210	0.0	1.5	0.6992	0.0339	2.1431
43	20.14	6.52	0	24	0.200	0.0	1.5	0.8213	0.0339	2.1367
44	20.84	6.45	1	24	0.110	0.0	1.5	0.7866	0.0339	2.1367
45	21.64	4.66	6	24	0.150	0.0	1.5	0.7387	0.0339	2.1593
46	21.52	4.82	1	24	0.110	0.0	1.0	0.6597	0.0320	2.1450
47	20.64	5.13	4	24	0.120	0.0	1.0	1.0323	0.0339	2.1460
48	21.50	4.65	3	24	0.200	0.0	1.0	0.8111	0.0257	2.1510
49	22.06	5.19	0	24	0.160	0.0	1.5	0.5656	0.0339	2.1367
50	21.74	4.62	1	24	0.140	0.0	1.0	0.7674	0.0208	2.1460
