generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	4.99	4	22	0.390	0.0	1.0	1.0327	0.0358	2.1246
1	14.66	4.76	5	22	0.300	0.0	0.5	0.6795	0.0661	2.0982
2	15.70	4.68	1	22	0.290	0.0	1.0	0.8092	0.1301	2.1083
3	16.42	4.28	4	22	0.300	0.0	0.5	0.7839	0.0661	2.1329
4	17.04	3.69	6	22	0.230	0.0	0.5	0.8983	0.1198	2.1072
5	16.62	4.82	4	22	0.300	0.0	1.0	0.6766	0.0680	2.1329
6	16.52	5.27	5	22	0.320	0.0	1.0	0.7210	0.0951	2.1028
7	16.12	6.17	4	22	0.330	0.0	0.5	0.5762	0.0806	2.1100
8	17.60	6.11	5	22	0.450	0.0	0.5	0.7829	0.1368	2.1047
9	18.96	5.10	7	22	0.370	0.0	0.5	0.6300	0.1311	2.1129
10	18.58	5.12	7	22	0.330	0.0	0.5	0.8295	0.1046	2.1129
11	18.24	4.79	6	22	0.280	0.0	0.5	0.8734	0.1046	2.1114
12	16.96	6.30	2	22	0.190	0.0	1.0	0.6264	0.1046	2.1114
13	18.02	4.76	7	22	0.110	0.0	1.0	0.7939	0.1046	2.1133
14	18.34	4.54	5	22	0.120	0.0	1.0	0.7459	0.0670	2.1133
15	17.92	5.49	5	22	0.120	0.0	0.5	0.6472	0.0965	2.1034
16	17.46	5.19	7	22	0.070	0.0	0.5	0.5909	0.0739	2.1087
17	17.90	5.57	2	22	0.140	0.0	1.5	0.4857	0.0804	2.0825
18	16.70	5.75	2	22	0.140	0.0	0.5	0.5474	0.0469	2.1050
19	17.18	5.15	5	22	0.150	0.0	1.0	0.4565	0.0787	2.0988
20	19.16	3.34	8	22	0.100	0.0	1.0	0.4151	0.0734	2.1050
21	17.86	4.81	7	22	0.170	0.0	1.5	0.3209	0.0300	2.1148
22	17.66	4.87	7	22	0.150	0.0	1.0	0.4737	0.0547	2.1278
23	18.22	4.39	7	22	0.130	0.0	0.5	0.4465	0.0476	2.1017
24	17.46	5.60	4	22	0.150	0.0	1.0	0.4698	0.0804	2.1111
25	17.74	5.82	5	22	0.120	0.0	0.5	0.4822	0.0804	2.0355
26	18.24	4.64	6	22	0.060	0.0	0.5	0.5084	0.0804	2.1050
27	17.00	6.16	2	23	0.090	0.0	0.5	0.5227	0.0804	2.0098
28	17.98	5.48	2	23	0.160	0.0	1.5	0.4919	0.0721	2.1321
29	18.38	4.72	4	23	0.120	0.0	1.0	0.3980	0.0469	2.1100
30	19.82	3.73	7	23	0.140	0.0	1.0	0.3828	0.0672	2.0261
31	18.28	5.40	1	23	0.170	0.0	1.0	0.3868	0.0642	2.1023
32	16.42	6.57	2	23	0.160	0.0	1.0	0.4391	0.0355	2.0789
33	18.10	6.02	4	23	0.150	0.0	0.5	0.2562	0.0642	2.0962
34	19.30	5.59	2	23	0.140	0.0	1.5	0.2948	0.0253	2.0962
35	18.62	5.67	5	23	0.150	0.0	1.5	0.1979	0.0382	2.0465
36	17.42	6.02	6	23	0.140	0.0	0.5	0.4472	0.0818	2.1162
37	17.26	6.33	2	23	0.180	0.0	1.0	0.3856	0.0347	2.1209
38	17.20	6.26	6	23	0.170	0.0	1.5	0.5876	0.0327	2.0915
39	17.46	6.93	1	23	0.160	0.0	0.5	0.2625	0.0528	2.0477
40	18.20	6.31	3	23	0.220	0.0	1.0	0.2612	0.0347	2.1046
41	15.40	6.65	5	23	0.140	0.0	1.0	0.4456	0.0407	2.0915
42	16.54	6.73	4	23	0.140	0.0	1.0	0.4215	0.0407	2.1078
43	17.78	6.36	1	23	0.140	0.0	1.0	0.4512	0.0347	2.0882
44	16.74	6.60	5	23	0.150	0.0	1.5	0.6308	0.0347	2.1124
45	16.70	7.30	5	23	0.140	0.0	0.5	0.2866	0.0412	2.0882
46	15.22	7.18	1	23	0.210	0.0	1.5	0.2734	0.0347	2.0811
47	15.72	7.36	1	23	0.060	0.0	1.0	0.2665	0.0347	2.0972
48	15.36	7.55	4	23	0.150	0.0	1.5	0.1789	0.0264	2.0789
49	16.50	7.16	5	23	0.130	0.0	0.5	0.2760	0.0528	2.1041
50	16.20	7.27	1	23	0.260	0.0	1.5	0.1860	0.0457	2.0980
