generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.58	8.04	1	23	0.380	0.0	1.0	1.3897	0.5556	1.6062
1	14.50	8.87	0	23	0.280	0.0	0.5	1.4036	0.8131	1.6064
2	16.54	8.61	1	24	0.290	0.0	1.0	1.4259	0.9470	1.6008
3	17.56	7.76	0	24	0.230	0.0	0.5	1.3867	0.4065	1.5970
4	16.10	8.31	0	24	0.300	0.0	0.5	1.4414	0.4922	1.6036
5	16.16	8.93	0	24	0.290	0.0	0.5	1.4754	0.7332	1.6064
6	16.36	8.51	0	24	0.320	0.0	0.5	1.4903	0.5927	1.6064
7	17.72	8.30	0	24	0.410	0.0	0.5	1.5131	1.0449	1.6064
8	16.04	8.95	0	24	0.410	0.0	0.5	1.5108	1.0060	1.6065
9	15.86	9.47	0	24	0.420	0.0	0.5	1.5049	1.0449	1.6038
10	16.38	8.95	0	24	0.400	0.0	0.5	1.5185	0.7915	1.6064
11	16.72	9.29	0	24	0.380	0.0	0.5	1.4953	0.7915	1.6042
12	17.56	8.62	0	24	0.380	0.0	1.0	1.4212	0.7833	1.6042
13	17.04	9.00	0	24	0.350	0.0	0.5	1.4363	0.7915	1.6042
14	16.80	9.14	0	24	0.330	0.0	0.5	1.4502	0.7915	1.6052
15	16.90	8.74	0	24	0.330	0.0	0.5	1.4070	0.5487	1.6055
16	17.40	9.00	0	24	0.270	0.0	0.5	1.4229	0.7915	1.6051
17	14.58	10.17	0	24	0.270	0.0	0.5	1.4042	0.7915	1.6063
18	16.64	9.49	0	24	0.230	0.0	0.5	1.3801	0.7473	1.6062
19	16.04	9.31	1	24	0.210	0.0	0.5	1.3700	0.7915	1.6063
20	16.84	8.86	0	24	0.240	0.0	0.5	1.3871	0.7915	1.6063
21	17.08	9.18	0	24	0.220	0.0	0.5	1.3624	0.7915	1.6063
22	15.74	10.04	0	24	0.250	0.0	0.5	1.3324	0.6340	1.6062
23	14.24	9.84	0	24	0.170	0.0	0.5	1.2906	0.6340	1.6064
24	17.34	8.29	0	24	0.250	0.0	0.5	1.2715	0.7833	1.6064
25	13.78	9.91	0	24	0.200	0.0	0.5	1.2859	0.7915	1.6062
26	16.64	8.32	0	24	0.240	0.0	0.5	1.3111	0.7915	1.6063
27	16.94	8.49	0	24	0.210	0.0	0.5	1.2520	0.7256	1.6062
28	15.98	9.05	0	24	0.190	0.0	1.0	1.2549	0.7915	1.6062
29	14.86	10.09	0	24	0.170	0.0	0.5	1.1802	0.7833	1.6062
30	14.46	9.95	0	24	0.200	0.0	0.5	1.2751	0.7915	1.6062
31	16.72	9.09	0	24	0.210	0.0	1.0	1.2692	0.7833	1.6062
32	15.28	10.27	0	24	0.230	0.0	0.5	1.3049	0.7915	1.5995
33	15.10	9.70	0	24	0.240	0.0	1.0	1.2964	0.6811	1.6062
34	15.34	9.74	0	24	0.160	0.0	0.5	1.2662	0.5951	1.6062
35	16.40	9.80	0	24	0.210	0.0	1.5	1.1364	0.1332	1.6059
36	14.92	9.94	0	24	0.180	0.0	0.5	1.2585	0.7163	1.6062
37	16.64	8.72	0	24	0.210	0.0	1.0	1.3353	0.7915	1.6062
38	15.02	9.71	0	24	0.190	0.0	0.5	1.2626	0.7773	1.6062
39	14.06	10.07	0	24	0.200	0.0	1.5	1.2217	0.6912	1.6062
40	14.52	9.82	0	24	0.180	0.0	0.5	1.2443	0.7833	1.6013
41	15.24	9.83	0	24	0.220	0.0	0.5	1.2349	0.6811	1.5954
42	15.18	9.71	0	24	0.200	0.0	1.0	1.2605	0.6978	1.5960
43	17.40	8.76	0	24	0.180	0.0	0.5	1.2404	0.7833	1.6014
44	14.32	9.99	0	24	0.150	0.0	1.0	1.2792	0.6244	1.6062
45	13.08	10.12	0	24	0.230	0.0	1.5	1.2371	0.3158	1.5983
46	16.12	9.05	0	24	0.200	0.0	1.0	1.2707	0.7915	1.6062
47	11.46	10.63	0	24	0.200	0.0	0.5	1.2649	0.6049	1.6037
48	13.18	9.85	0	24	0.190	0.0	0.5	1.2876	0.7833	1.6062
49	15.94	8.62	0	24	0.180	0.0	0.5	1.3277	0.7915	1.6062
50	13.88	9.54	0	24	0.190	0.0	0.5	1.2825	0.7833	1.6062
