generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.26	7.93	0	23	0.400	0.0	1.5	1.1984	0.0424	2.2548
1	18.26	6.66	1	23	0.400	0.0	1.5	0.8629	0.0424	2.2514
2	18.20	7.78	1	24	0.320	0.0	1.5	0.8187	0.0346	2.2479
3	19.14	7.30	1	24	0.220	0.0	1.5	0.8433	0.0295	2.2514
4	18.44	7.95	1	24	0.310	0.0	1.5	0.9182	0.0415	2.2562
5	17.76	8.47	0	24	0.350	0.0	1.0	1.1520	0.0163	2.2366
6	19.86	6.89	2	24	0.340	0.0	1.0	1.4591	0.0164	2.2240
7	19.68	7.13	1	24	0.330	0.0	1.0	1.5834	0.0215	2.2544
8	19.78	8.23	1	24	0.290	0.0	0.5	1.6996	0.1287	2.2403
9	20.50	6.90	0	24	0.220	0.0	1.0	1.8550	0.2227	2.2357
10	20.46	5.85	2	24	0.160	0.0	1.5	1.7384	0.0763	2.2410
11	18.30	8.24	2	24	0.150	0.0	1.0	1.6674	0.1287	2.2417
12	17.36	8.86	0	24	0.160	0.0	0.5	1.4278	0.1091	2.2417
13	17.10	8.74	2	24	0.120	0.0	0.5	1.4542	0.0700	2.2240
14	18.88	7.76	2	24	0.130	0.0	1.0	1.4301	0.0700	2.2367
15	20.40	6.70	0	24	0.130	0.0	1.0	1.2562	0.0700	2.2400
16	19.24	7.37	2	24	0.140	0.0	1.5	0.8254	0.1032	2.2240
17	20.90	6.01	2	24	0.140	0.0	1.0	0.8541	0.0510	2.2176
18	20.04	7.62	0	24	0.140	0.0	1.0	0.7198	0.0437	2.2225
19	20.40	6.81	2	24	0.120	0.0	1.0	0.7859	0.0510	2.2322
20	18.44	8.64	1	24	0.090	0.0	0.5	0.6356	0.0510	2.2509
21	18.78	8.48	1	24	0.230	0.0	1.5	0.6617	0.0215	2.2176
22	18.56	8.73	1	24	0.110	0.0	1.0	0.6260	0.0433	2.2558
23	20.04	8.21	0	24	0.190	0.0	1.0	0.7271	0.0304	2.2379
24	18.90	8.38	0	24	0.200	0.0	1.0	0.6219	0.0410	2.2274
25	17.94	8.84	1	24	0.190	0.0	1.5	0.7960	0.0433	2.2274
26	16.66	9.28	1	24	0.180	0.0	1.0	0.6387	0.0249	2.2421
27	16.24	9.36	1	24	0.200	0.0	1.0	0.5968	0.0311	2.2076
28	16.88	9.07	1	24	0.200	0.0	1.0	0.6411	0.0304	2.2264
29	17.20	9.10	0	24	0.180	0.0	1.5	0.8067	0.0294	2.2414
30	17.82	8.52	0	24	0.110	0.0	1.5	0.8269	0.0510	2.2274
31	18.04	8.15	0	24	0.130	0.0	1.5	0.7348	0.0510	2.2274
32	17.04	9.48	1	24	0.200	0.0	1.0	0.6255	0.0326	2.1048
33	18.86	8.67	0	24	0.280	0.0	1.5	0.5036	0.0326	2.2247
34	18.36	8.63	1	24	0.170	0.0	1.0	0.6510	0.0356	2.1053
35	17.86	9.12	0	24	0.200	0.0	1.0	0.5131	0.0365	2.1490
36	17.76	8.67	1	24	0.160	0.0	1.5	0.6409	0.0334	2.1892
37	18.78	7.56	1	24	0.230	0.0	1.0	0.6202	0.0348	2.2247
38	18.98	7.19	1	24	0.150	0.0	1.0	0.6171	0.0298	2.1048
39	17.04	8.06	0	24	0.220	0.0	1.0	0.6896	0.0359	2.2274
40	17.44	8.83	1	24	0.170	0.0	1.0	0.7806	0.0422	2.2171
41	17.42	9.01	1	24	0.170	0.0	1.5	0.8462	0.0433	2.2274
42	16.18	8.74	1	24	0.130	0.0	1.0	0.7141	0.0433	2.2274
43	16.80	9.14	1	24	0.080	0.0	0.5	0.4658	0.0459	2.2274
44	19.60	6.65	1	24	0.180	0.0	1.0	0.3694	0.0298	2.1048
45	18.24	6.83	0	24	0.090	0.0	1.0	0.7182	0.0203	2.2277
46	19.04	7.34	0	24	0.160	0.0	1.0	0.6492	0.0298	2.2274
47	18.62	7.91	0	24	0.080	0.0	1.0	0.4716	0.0298	2.2274
48	17.42	8.17	1	24	0.140	0.0	1.0	0.4181	0.0255	2.2274
49	18.34	8.17	0	24	0.150	0.0	1.0	0.5532	0.0301	2.2250
50	19.24	6.40	1	24	0.140	0.0	0.5	0.5930	0.0456	2.2274
