generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	8.26	0	23	0.370	0.0	1.0	1.5312	0.6432	1.7957
1	15.52	7.85	2	24	0.310	0.0	1.0	1.5914	0.6432	1.7959
2	17.16	7.81	1	24	0.270	0.0	0.5	1.6156	0.5045	1.7959
3	17.86	7.39	1	24	0.180	0.0	0.5	1.6305	0.9190	1.7860
4	20.10	6.00	1	24	0.170	0.0	1.0	1.5549	1.0052	1.7734
5	20.34	5.85	1	24	0.230	0.0	1.0	1.5412	0.9545	1.7894
6	18.74	7.25	0	24	0.280	0.0	1.0	1.5325	1.1609	1.7784
7	19.90	6.68	1	24	0.320	0.0	0.5	1.5487	0.9926	1.7657
8	19.56	6.99	2	24	0.290	0.0	0.5	1.5757	1.2776	1.7784
9	20.30	7.10	2	24	0.270	0.0	0.5	1.5827	1.2846	1.7898
10	21.14	5.85	2	24	0.160	0.0	0.5	1.5211	0.9614	1.7539
11	20.88	5.80	1	24	0.190	0.0	0.5	1.5038	1.0341	1.7903
12	18.46	7.53	0	24	0.170	0.0	0.5	1.5155	1.0341	1.7596
13	20.00	6.57	2	24	0.180	0.0	0.5	1.4556	1.0341	1.7539
14	19.96	6.71	0	24	0.160	0.0	1.0	1.4592	0.7501	1.7907
15	19.34	7.57	0	24	0.120	0.0	1.0	1.4878	0.9052	1.7560
16	18.04	7.30	1	24	0.190	0.0	0.5	1.4282	0.5262	1.7762
17	19.56	7.01	2	24	0.140	0.0	1.0	1.3941	0.5262	1.7894
18	19.24	7.11	0	24	0.130	0.0	1.0	1.3547	0.7334	1.7810
19	21.30	5.02	1	24	0.110	0.0	0.5	1.3770	0.5721	1.7298
20	20.98	5.67	2	24	0.100	0.0	0.5	1.3156	0.8628	1.7898
21	20.16	6.49	2	24	0.090	0.0	1.0	1.2815	0.5770	1.7559
22	22.16	4.03	3	24	0.170	0.0	1.0	1.2376	0.5770	1.7670
23	21.04	5.16	2	24	0.090	0.0	1.0	1.2979	0.5770	1.7359
24	20.12	6.61	2	24	0.160	0.0	1.5	1.2689	0.5770	1.7332
25	21.82	5.73	1	24	0.120	0.0	1.0	1.2768	0.5770	1.7528
26	20.64	6.46	1	24	0.200	0.0	1.5	1.1926	0.4962	1.7810
27	20.22	7.39	2	24	0.190	0.0	1.5	1.1455	0.2709	1.7810
28	19.00	8.42	0	24	0.110	0.0	1.0	1.1398	0.5770	1.7332
29	19.06	8.31	1	24	0.150	0.0	1.5	1.1411	0.2348	1.7810
30	18.86	8.16	0	24	0.160	0.0	1.0	1.2194	0.5770	1.7898
31	18.92	8.03	2	24	0.230	0.0	1.0	1.0999	0.4498	1.7892
32	17.28	9.52	1	24	0.210	0.0	1.5	1.2593	0.5092	1.7332
33	17.04	9.31	1	24	0.170	0.0	1.5	1.1794	0.1790	1.7810
34	16.62	9.44	0	24	0.200	0.0	1.0	1.2108	0.5770	1.7911
35	20.90	6.75	0	24	0.250	0.0	1.5	1.0925	0.4498	1.7810
36	16.22	9.90	0	24	0.160	0.0	1.0	1.3067	0.5770	1.7959
37	18.62	8.66	1	24	0.190	0.0	1.0	1.1832	0.4498	1.7810
38	20.14	7.41	2	24	0.110	0.0	0.5	1.2287	0.5770	1.7531
39	20.26	7.79	2	24	0.200	0.0	1.0	1.1885	0.5770	1.7864
40	19.28	8.20	3	24	0.150	0.0	1.0	1.2508	0.5770	1.7502
41	19.24	8.27	2	24	0.150	0.0	1.0	1.2150	0.5770	1.7810
42	19.02	7.82	2	24	0.080	0.0	1.0	1.2471	0.5770	1.7703
43	15.88	9.62	0	24	0.170	0.0	1.0	1.2862	0.5702	1.7810
44	18.86	8.41	0	24	0.170	0.0	1.0	1.2634	0.5770	1.7810
45	18.06	8.74	0	24	0.140	0.0	1.5	1.2844	0.5770	1.7842
46	16.68	9.62	1	24	0.150	0.0	1.5	1.2336	0.2756	1.7810
47	17.32	9.27	2	24	0.210	0.0	1.5	1.2638	0.4962	1.7959
48	18.42	8.60	0	24	0.110	0.0	1.0	1.2003	0.1045	1.7810
49	18.70	8.50	2	24	0.170	0.0	1.0	1.2628	0.1045	1.7868
50	16.96	9.46	0	24	0.220	0.0	1.5	1.2629	0.1045	1.7928
