generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.00	7.92	1	23	0.340	0.0	1.5	1.2288	0.4674	1.4696
1	16.82	7.95	1	23	0.180	0.0	1.0	1.1891	0.6326	1.4663
2	17.96	7.15	2	23	0.180	0.0	1.5	1.1485	0.2479	1.4669
3	16.72	8.47	1	23	0.170	0.0	1.0	1.1132	0.3801	1.4766
4	19.86	5.09	4	23	0.190	0.0	0.5	1.0904	0.4744	1.4738
5	18.06	7.73	2	23	0.230	0.0	1.5	1.0890	0.5721	1.4710
6	18.10	7.46	1	23	0.160	0.0	1.0	1.1197	0.6873	1.4708
7	16.86	7.93	1	23	0.120	0.0	1.0	1.0847	0.4459	1.4609
8	19.12	6.22	2	23	0.120	0.0	1.5	1.0729	0.7199	1.4276
9	19.14	6.11	1	23	0.090	0.0	0.5	1.1324	0.7454	1.4781
10	19.94	6.14	1	23	0.220	0.0	1.0	1.0586	0.1651	1.4781
11	20.14	5.24	1	23	0.130	0.0	1.0	1.0550	0.6153	1.4552
12	19.40	6.52	1	23	0.240	0.0	1.5	1.0140	0.1703	1.4659
13	18.46	7.44	1	23	0.190	0.0	1.0	1.0392	0.4444	1.4568
14	19.30	6.26	2	23	0.160	0.0	1.0	1.0154	0.3614	1.4538
15	19.02	6.19	1	23	0.170	0.0	1.5	1.0253	0.4169	1.4738
16	19.10	6.26	1	23	0.240	0.0	1.5	1.0033	0.2204	1.4615
17	19.72	5.60	2	23	0.170	0.0	1.5	1.1096	0.4444	1.4528
18	19.56	6.44	1	23	0.230	0.0	1.0	1.0300	0.2209	1.4098
19	19.42	6.32	2	23	0.190	0.0	1.0	0.9655	0.1887	1.4738
20	18.70	6.59	1	23	0.110	0.0	1.0	1.0288	0.3749	1.4403
21	20.00	5.74	2	23	0.160	0.0	0.5	1.0403	0.3749	1.4380
22	19.74	6.34	2	23	0.160	0.0	1.0	0.9634	0.3749	1.3921
23	18.96	6.65	2	23	0.160	0.0	1.0	1.0145	0.3749	1.4479
24	17.98	7.11	1	23	0.240	0.0	1.5	1.0233	0.3749	1.4537
25	18.00	7.12	2	23	0.170	0.0	1.0	1.0258	0.3749	1.4538
26	20.40	4.76	3	23	0.180	0.0	1.0	0.9933	0.3749	1.4537
27	21.44	3.60	5	23	0.080	0.0	0.5	0.9780	0.3600	1.4100
28	21.28	4.10	4	23	0.120	0.0	1.0	0.9659	0.3600	1.4499
29	21.02	4.58	8	23	0.190	0.0	1.0	0.9472	0.3600	1.4313
30	20.30	5.35	2	23	0.110	0.0	1.5	0.9933	0.3600	1.4178
31	19.54	6.17	1	23	0.170	0.0	1.5	0.9950	0.3600	1.4197
32	20.50	5.14	2	23	0.130	0.0	1.5	0.9312	0.1580	1.4567
33	19.64	5.50	3	23	0.080	0.0	1.0	0.9948	0.3600	1.4479
34	21.28	4.08	5	23	0.210	0.0	1.5	0.9225	0.1200	1.4663
35	20.62	5.12	1	23	0.180	0.0	1.0	0.8965	0.3600	1.4612
36	19.62	5.83	2	23	0.090	0.0	1.0	0.9125	0.3600	1.4751
37	18.86	6.32	2	23	0.130	0.0	1.0	0.9953	0.3600	1.4612
38	18.92	6.54	1	23	0.140	0.0	1.0	0.8888	0.1170	1.4585
39	20.36	5.21	2	23	0.160	0.0	1.0	0.8125	0.2745	1.4782
40	20.52	4.72	9	23	0.100	0.0	0.5	0.8589	0.3600	1.4373
41	19.22	5.96	3	23	0.160	0.0	1.0	0.8803	0.1200	1.4420
42	18.66	6.52	2	23	0.160	0.0	1.5	0.8522	0.2676	1.4648
43	19.18	6.00	2	23	0.180	0.0	1.0	0.8723	0.3083	1.4639
44	19.06	5.96	2	23	0.160	0.0	1.5	0.8860	0.3600	1.4477
45	19.72	5.41	2	23	0.150	0.0	1.0	0.8677	0.3600	1.4495
46	18.52	6.39	2	23	0.130	0.0	1.0	0.8844	0.3187	1.4669
47	19.46	5.83	1	23	0.140	0.0	0.5	0.8856	0.3600	1.4207
48	20.64	4.87	3	23	0.190	0.0	1.0	0.7800	0.3192	1.4385
49	21.10	4.82	1	23	0.170	0.0	1.0	0.7945	0.1135	1.4641
50	20.62	5.34	0	23	0.160	0.0	1.0	0.7943	0.3600	1.4617
