generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.52	7.71	0	23	0.380	0.0	1.0	0.9477	0.0323	1.7371
1	14.38	7.68	0	24	0.340	0.0	1.0	0.9155	0.0219	1.7497
2	17.42	7.89	1	24	0.310	0.0	1.0	0.9181	0.0442	1.7474
3	17.20	8.90	0	24	0.300	0.0	1.0	0.7609	0.0266	1.7474
4	17.16	9.45	0	24	0.310	0.0	0.5	1.0926	0.0448	1.7522
5	18.92	8.20	0	24	0.360	0.0	0.5	1.0975	0.0260	1.7474
6	18.04	8.84	0	24	0.440	0.0	0.5	1.4167	0.0704	1.7519
7	16.86	9.40	0	24	0.420	0.0	0.5	1.3388	0.0480	1.7529
8	16.98	9.48	0	24	0.460	0.0	0.5	1.2141	0.0646	1.7486
9	17.66	8.73	0	24	0.450	0.0	0.5	1.3873	0.0812	1.7529
10	17.24	9.91	0	24	0.400	0.0	0.5	1.3963	0.0646	1.7529
11	19.18	8.35	0	24	0.420	0.0	0.5	1.3349	0.0626	1.7519
12	13.78	10.27	0	24	0.360	0.0	0.5	1.2234	0.0646	1.7537
13	14.08	9.84	0	24	0.330	0.0	0.5	1.2075	0.0587	1.7537
14	16.96	8.64	0	24	0.290	0.0	1.0	1.0753	0.0646	1.7537
15	16.20	9.17	0	24	0.240	0.0	0.5	1.0302	0.0420	1.7537
16	15.80	10.17	0	24	0.220	0.0	0.5	0.8560	0.0739	1.7474
17	17.32	9.50	0	24	0.220	0.0	0.5	0.6666	0.0783	1.7510
18	15.72	10.12	0	24	0.190	0.0	0.5	0.6454	0.0652	1.7474
19	17.20	9.37	0	24	0.170	0.0	0.5	0.3316	0.0528	1.7506
20	14.24	10.30	0	24	0.240	0.0	1.0	0.4891	0.0223	1.7486
21	16.86	9.48	0	24	0.200	0.0	1.0	0.6060	0.0512	1.7529
22	16.84	9.55	0	24	0.190	0.0	0.5	0.5458	0.0512	1.7474
23	16.04	9.46	0	24	0.140	0.0	0.5	0.4617	0.0623	1.7506
24	15.64	10.26	0	24	0.160	0.0	0.5	0.4992	0.0623	1.7474
25	17.60	8.53	0	24	0.220	0.0	0.5	0.5840	0.0584	1.7529
26	14.12	10.10	0	24	0.180	0.0	1.5	0.4938	0.0429	1.7529
27	16.22	9.44	0	24	0.150	0.0	0.5	0.5032	0.0638	1.7536
28	16.60	9.20	0	24	0.160	0.0	0.5	0.4545	0.0600	1.7536
29	15.44	9.79	0	24	0.140	0.0	0.5	0.3419	0.0600	1.7474
30	15.28	10.05	0	24	0.140	0.0	0.5	0.5579	0.0561	1.7529
31	15.82	8.50	0	24	0.170	0.0	1.0	0.6462	0.0373	1.7536
32	13.96	10.14	0	24	0.230	0.0	0.5	0.6405	0.0607	1.7529
33	16.94	9.21	0	24	0.240	0.0	1.0	0.8288	0.0264	1.7535
34	17.44	8.85	0	24	0.140	0.0	0.5	0.5662	0.0637	1.7535
35	15.74	9.92	0	24	0.130	0.0	0.5	0.4381	0.0434	1.7529
36	17.46	9.21	0	24	0.140	0.0	0.5	0.6029	0.0338	1.7537
37	15.82	9.65	0	24	0.140	0.0	1.0	0.5357	0.0637	1.7474
38	18.64	7.44	0	24	0.190	0.0	0.5	0.6562	0.0461	1.7536
39	17.96	8.20	0	24	0.170	0.0	1.0	0.6485	0.0193	1.7536
40	17.62	8.61	0	24	0.150	0.0	0.5	0.7754	0.0525	1.7536
41	13.22	9.32	0	24	0.170	0.0	0.5	0.6935	0.0373	1.7536
42	17.46	8.71	0	24	0.130	0.0	0.5	0.6232	0.0586	1.7540
43	18.12	7.97	0	24	0.130	0.0	0.5	0.3367	0.0381	1.7536
44	17.20	8.73	0	24	0.100	0.0	0.5	0.4445	0.0373	1.7536
45	14.66	9.30	0	24	0.150	0.0	1.0	0.4807	0.0387	1.7536
46	14.66	9.98	0	24	0.190	0.0	1.0	0.4661	0.0523	1.7536
47	15.24	9.31	0	24	0.120	0.0	0.5	0.4167	0.0479	1.7536
48	15.42	9.25	0	24	0.160	0.0	0.5	0.7214	0.0637	1.7536
49	18.22	7.63	0	24	0.180	0.0	1.0	0.4750	0.0373	1.7536
50	17.76	8.89	0	24	0.180	0.0	1.0	0.3395	0.0300	1.7481
