generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.28	5.10	2	23	0.400	0.0	1.0	1.2967	0.0689	2.8308
1	15.82	5.24	3	23	0.350	0.0	1.0	1.2352	0.0468	2.8306
2	16.58	5.94	1	23	0.300	0.0	1.0	1.1425	0.0468	2.8339
3	15.42	6.93	1	23	0.360	0.0	1.0	1.1050	0.0468	2.8142
4	18.40	5.75	1	23	0.340	0.0	0.5	0.9247	0.0468	2.8356
5	17.14	6.69	1	23	0.380	0.0	1.0	0.8876	0.0380	2.7977
6	16.98	7.24	1	23	0.410	0.0	0.5	0.9138	0.1962	2.8391
7	18.30	6.26	1	23	0.360	0.0	0.5	0.8769	0.0862	2.7881
8	17.92	6.57	1	23	0.370	0.0	1.0	0.9036	0.0254	2.7826
9	18.32	6.41	1	23	0.370	0.0	0.5	0.6858	0.0399	2.8266
10	19.52	5.66	2	23	0.390	0.0	1.0	0.6972	0.1382	2.8103
11	17.66	7.13	1	23	0.380	0.0	1.5	0.6191	0.0675	2.7882
12	16.94	7.43	1	23	0.330	0.0	1.5	0.8450	0.0365	2.8412
13	17.60	7.61	1	23	0.310	0.0	0.5	0.6720	0.0945	2.8236
14	17.34	6.84	1	23	0.330	0.0	0.5	0.8957	0.1480	2.8111
15	17.60	6.25	1	23	0.270	0.0	0.5	1.1078	0.0447	2.8111
16	17.58	6.51	1	23	0.240	0.0	0.5	1.0608	0.0220	2.8140
17	18.10	6.53	1	23	0.250	0.0	0.5	0.9385	0.0862	2.7882
18	18.22	5.49	1	23	0.190	0.0	0.5	0.9476	0.0677	2.8140
19	18.26	6.28	1	23	0.190	0.0	0.5	0.6801	0.0862	2.7726
20	17.08	6.90	1	23	0.210	0.0	0.5	0.8535	0.0371	2.8029
21	17.80	6.18	2	23	0.260	0.0	0.5	0.9079	0.0862	2.8140
22	17.10	6.23	1	23	0.150	0.0	0.5	0.8738	0.0862	2.8100
23	17.94	6.27	1	23	0.220	0.0	1.0	0.7091	0.0694	2.8105
24	17.74	5.37	7	23	0.170	0.0	1.0	0.6826	0.0823	2.7844
25	17.82	6.00	2	24	0.170	0.0	1.0	0.5875	0.0359	2.7614
26	19.24	5.72	5	24	0.230	0.0	1.5	0.4623	0.0252	2.8140
27	18.70	5.20	8	24	0.130	0.0	1.0	0.7213	0.0862	2.8140
28	18.98	5.14	7	24	0.130	0.0	0.5	0.5327	0.0862	2.8138
29	19.78	4.20	8	24	0.180	0.0	1.0	0.4573	0.0183	2.7904
30	18.22	5.98	2	24	0.170	0.0	1.0	0.5108	0.0454	2.7857
31	17.82	5.30	7	24	0.210	0.0	1.0	0.8675	0.0454	2.8217
32	19.66	5.13	8	24	0.150	0.0	1.0	0.3620	0.0239	2.7424
33	19.58	5.68	1	24	0.220	0.0	1.5	0.3112	0.0454	2.7567
34	19.10	5.00	6	24	0.160	0.0	1.5	0.4941	0.0276	2.7062
35	19.94	5.00	6	24	0.200	0.0	1.5	0.3335	0.0454	2.4619
36	19.14	5.38	7	24	0.170	0.0	1.0	0.4463	0.0528	2.7592
37	18.46	6.23	1	24	0.170	0.0	1.0	0.5835	0.0454	2.7528
38	18.86	5.81	1	24	0.210	0.0	1.5	0.5554	0.0221	2.6564
39	18.24	7.02	1	24	0.280	0.0	1.5	0.4904	0.0272	2.7236
40	18.46	5.98	6	24	0.220	0.0	1.5	0.4393	0.0500	2.7754
41	20.30	4.46	8	24	0.220	0.0	1.0	0.6272	0.0239	2.8155
42	18.98	5.62	7	24	0.250	0.0	1.0	0.6884	0.0598	2.7933
43	18.08	6.13	1	24	0.260	0.0	1.5	0.6228	0.0261	2.8105
44	20.42	4.57	10	24	0.270	0.0	1.0	0.6312	0.0598	2.8108
45	18.68	5.43	8	24	0.310	0.0	1.5	0.6603	0.0221	2.7062
46	19.38	5.18	6	24	0.210	0.0	0.5	0.7002	0.0371	2.8246
47	17.70	6.49	1	24	0.210	0.0	1.0	0.7336	0.0598	2.7641
48	19.14	5.27	8	24	0.180	0.0	1.0	0.7195	0.0429	2.7310
49	18.46	6.18	1	24	0.190	0.0	1.0	0.7345	0.0334	2.7503
50	17.40	6.04	3	24	0.170	0.0	0.5	0.9882	0.0598	2.8373
