generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	2.39	8	21	0.450	0.0	1.5	2.1365	0.3331	2.9219
1	13.34	2.53	4	21	0.330	0.0	1.0	2.2196	1.0111	2.9555
2	13.66	2.86	5	21	0.350	0.0	1.0	2.1289	0.3481	2.9555
3	14.42	2.70	8	21	0.410	0.0	1.5	1.9582	0.2117	2.9555
4	14.80	3.32	5	21	0.410	0.0	1.5	1.9368	0.5372	2.9555
5	14.98	3.62	5	21	0.320	0.0	1.5	1.8949	1.3303	2.9219
6	16.20	3.16	10	21	0.230	0.0	0.5	1.9368	0.4117	2.8838
7	16.46	3.18	10	21	0.140	0.0	0.5	1.8539	0.5681	2.8535
8	15.84	3.32	10	21	0.150	0.0	1.0	1.8438	0.6910	2.9219
9	16.26	3.14	11	21	0.150	0.0	0.5	1.8731	0.6910	2.7492
10	15.56	3.82	7	21	0.160	0.0	0.5	1.8576	0.2940	2.8269
11	15.98	3.55	9	21	0.120	0.0	1.5	1.8305	0.7894	2.8990
12	16.26	3.40	11	21	0.140	0.0	0.5	1.7001	0.4789	2.8894
13	16.18	3.67	8	21	0.170	0.0	0.5	1.7391	0.6699	2.8535
14	17.04	4.24	5	21	0.100	0.0	0.5	1.8128	0.9927	2.7812
15	16.72	4.23	8	21	0.130	0.0	0.5	1.8622	0.7894	2.8540
16	16.52	4.22	11	21	0.110	0.0	0.5	1.9720	0.9525	2.8894
17	16.56	4.16	8	21	0.120	0.0	1.0	1.8094	0.5719	2.9007
18	16.32	4.13	10	21	0.200	0.0	1.0	1.8814	0.7849	2.8795
19	16.64	4.30	5	21	0.130	0.0	0.5	1.8620	0.6724	2.8535
20	16.38	5.02	4	21	0.090	0.0	0.5	1.6670	0.6772	2.7812
21	16.08	4.74	4	21	0.130	0.0	0.5	1.7653	0.6654	2.8831
22	16.34	4.46	5	21	0.200	0.0	0.5	1.5729	0.2514	2.9055
23	16.74	4.56	4	21	0.220	0.0	1.0	1.5012	0.1265	2.8831
24	15.98	4.49	5	21	0.170	0.0	1.0	1.4383	0.2514	2.8835
25	16.04	4.61	4	21	0.170	0.0	1.0	1.4672	0.5605	2.8535
26	16.30	4.32	5	21	0.220	0.0	1.0	1.4617	0.1265	2.8018
27	15.24	5.07	4	21	0.200	0.0	1.0	1.3888	0.2514	2.8635
28	14.00	5.43	4	21	0.140	0.0	0.5	1.3872	0.0528	2.8737
29	15.58	4.30	5	21	0.090	0.0	0.5	1.5162	0.3694	2.8648
30	16.10	4.37	9	21	0.130	0.0	0.5	1.4523	0.1098	2.8635
31	15.90	5.00	4	21	0.160	0.0	1.0	1.3145	0.0528	2.8635
32	15.30	4.54	4	21	0.100	0.0	1.0	1.3635	0.1653	2.8365
33	14.72	4.37	4	21	0.220	0.0	1.0	1.3664	0.1093	2.8799
34	13.94	4.39	4	21	0.240	0.0	1.0	1.2384	0.0528	2.8911
35	15.00	4.83	4	21	0.220	0.0	1.0	1.4821	0.2705	2.8911
36	15.36	4.15	11	21	0.200	0.0	1.0	1.4910	0.1265	2.8871
37	15.10	4.78	4	21	0.180	0.0	0.5	1.4823	0.0528	2.9247
38	14.78	4.78	4	21	0.230	0.0	1.0	1.4147	0.1246	2.8365
39	14.74	4.72	4	21	0.180	0.0	1.0	1.2452	0.0528	2.8102
40	15.66	4.84	4	21	0.150	0.0	1.0	1.2899	0.0528	2.8535
41	15.00	4.55	4	21	0.180	0.0	1.0	1.4919	0.6772	2.8847
42	14.98	4.35	5	21	0.200	0.0	0.5	1.4524	0.0528	2.8652
43	14.60	4.55	4	22	0.240	0.0	1.0	1.2988	0.0528	2.8535
44	16.00	4.12	10	22	0.190	0.0	1.0	1.4284	0.0528	2.9570
45	14.22	4.46	4	22	0.210	0.0	1.5	1.4334	0.3589	2.9271
46	14.26	4.47	4	22	0.140	0.0	0.5	1.5350	0.0528	2.8899
47	15.04	5.08	4	22	0.220	0.0	1.0	1.4494	0.2958	2.9189
48	15.16	4.89	4	22	0.200	0.0	1.5	1.3631	0.3589	2.9219
49	15.82	4.35	11	22	0.160	0.0	1.0	1.3643	0.0528	2.8652
50	14.92	5.02	4	22	0.260	0.0	1.0	1.3291	0.0528	2.8655
