generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.60	8.49	0	23	0.410	0.0	1.0	2.1981	0.8816	2.5275
1	14.18	8.92	0	23	0.360	0.0	1.5	2.1040	0.8816	2.5275
2	17.38	7.76	1	23	0.460	0.0	1.5	1.9252	0.5798	2.5275
3	18.82	6.58	1	23	0.180	0.0	1.5	2.0993	0.9137	2.5275
4	18.06	7.21	1	24	0.160	0.0	0.5	2.1204	0.9137	2.5273
5	18.94	6.83	0	24	0.140	0.0	0.5	2.0370	0.9123	2.5272
6	17.98	7.52	0	24	0.120	0.0	1.0	1.8540	0.3875	2.5272
7	17.22	8.58	0	24	0.190	0.0	1.5	1.9278	0.9123	2.5271
8	17.82	8.31	0	24	0.200	0.0	1.0	1.8415	0.8864	2.5272
9	18.78	7.69	0	24	0.180	0.0	0.5	1.8905	0.3443	2.5010
10	19.70	7.62	0	24	0.150	0.0	1.0	1.9515	0.8816	2.5106
11	19.80	7.27	0	24	0.160	0.0	1.0	1.9542	0.8463	2.5272
12	17.14	9.85	0	24	0.180	0.0	0.5	1.9482	1.0853	2.5272
13	16.92	9.47	0	24	0.160	0.0	0.5	1.9221	1.0589	2.5272
14	18.22	8.49	0	24	0.240	0.0	1.0	1.8746	0.6304	2.5272
15	19.96	7.36	0	24	0.180	0.0	1.5	1.8674	0.6638	2.5266
16	17.82	9.18	0	24	0.130	0.0	0.5	1.9370	0.8128	2.5265
17	18.30	8.58	0	24	0.130	0.0	1.0	1.9111	0.1781	2.5260
18	19.44	7.22	0	24	0.050	0.0	0.5	1.8243	1.0853	2.5275
19	17.30	9.05	0	24	0.110	0.0	0.5	1.8149	1.0849	2.5215
20	15.62	10.22	0	24	0.150	0.0	0.5	1.7070	0.3367	2.5164
21	19.80	7.36	0	24	0.170	0.0	0.5	1.8538	0.5118	2.5206
22	17.70	8.76	0	24	0.140	0.0	0.5	1.7472	0.7060	2.5249
23	17.74	8.84	0	24	0.150	0.0	0.5	1.8367	0.5118	2.4914
24	17.74	9.00	0	24	0.210	0.0	1.5	1.7217	0.4333	2.4914
25	19.52	7.97	0	24	0.180	0.0	0.5	1.7686	0.5118	2.5051
26	17.04	9.44	0	24	0.180	0.0	1.0	1.7498	0.5118	2.4188
27	19.90	6.99	0	24	0.210	0.0	1.5	1.7640	0.4615	2.5251
28	18.48	8.22	0	24	0.200	0.0	1.0	1.7797	0.4924	2.5206
29	18.76	8.14	0	24	0.190	0.0	1.0	1.7552	0.5118	2.5204
30	18.06	8.94	0	24	0.160	0.0	0.5	1.7662	0.9014	2.5266
31	17.40	9.35	0	24	0.210	0.0	1.0	1.6329	0.3686	2.5266
32	16.90	9.08	2	24	0.190	0.0	1.0	1.6727	0.9014	2.5183
33	18.92	8.02	1	24	0.200	0.0	1.0	1.7063	0.5118	2.5262
34	18.48	8.50	0	24	0.170	0.0	0.5	1.6916	0.7595	2.5134
35	20.24	7.06	1	24	0.140	0.0	1.0	1.6174	0.9014	2.5224
36	17.12	9.10	0	24	0.300	0.0	1.0	1.6042	0.2039	2.4936
37	18.92	8.31	0	24	0.220	0.0	1.0	1.5789	0.3790	2.4917
38	18.38	8.95	0	24	0.140	0.0	1.0	1.6821	0.9014	2.5241
39	19.20	7.39	1	24	0.190	0.0	1.0	1.6654	0.6528	2.5264
40	19.16	7.99	0	24	0.190	0.0	1.0	1.6153	0.5918	2.5210
41	18.86	8.48	0	24	0.150	0.0	1.5	1.6092	0.0866	2.4188
42	16.84	9.61	0	24	0.170	0.0	0.5	1.7130	0.9014	2.5254
43	18.44	8.57	0	24	0.110	0.0	0.5	1.6561	0.8084	2.4188
44	18.40	8.36	0	24	0.160	0.0	1.0	1.6956	0.8084	2.5275
45	18.46	8.77	0	24	0.110	0.0	0.5	1.6732	0.8084	2.5228
46	17.90	9.22	0	24	0.100	0.0	0.5	1.5788	0.8084	2.5134
47	17.18	9.61	0	24	0.140	0.0	1.0	1.6734	0.6361	2.5096
48	18.18	8.97	0	24	0.210	0.0	1.5	1.4997	0.3926	2.5234
49	19.54	7.74	2	24	0.130	0.0	1.5	1.5506	0.1173	2.5009
50	16.84	9.31	0	24	0.190	0.0	1.0	1.5419	0.6758	2.5273
