generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	7.92	1	23	0.360	0.0	0.5	1.5592	0.5187	1.8400
1	15.74	7.62	1	23	0.300	0.0	0.5	1.5275	0.2695	1.8343
2	19.26	5.72	2	23	0.250	0.0	0.5	1.5309	0.2695	1.8286
3	19.38	6.39	1	23	0.180	0.0	1.0	1.3887	0.5187	1.8187
4	18.00	7.70	2	23	0.150	0.0	1.0	1.4371	0.5187	1.8284
5	20.08	5.68	2	23	0.110	0.0	0.5	1.3595	0.3251	1.8342
6	19.46	5.69	6	23	0.160	0.0	1.0	1.3514	0.5187	1.8286
7	19.16	6.20	1	23	0.270	0.0	1.5	1.2379	0.2887	1.8290
8	20.66	4.73	1	23	0.150	0.0	1.0	1.2145	0.2695	1.8272
9	19.44	5.70	1	23	0.170	0.0	1.5	1.3035	0.5187	1.8398
10	20.18	5.39	2	23	0.200	0.0	1.0	1.2387	0.3692	1.8262
11	19.34	5.38	3	23	0.140	0.0	0.5	1.3415	0.5187	1.8387
12	20.32	5.68	1	23	0.100	0.0	1.5	1.2692	0.4471	1.8022
13	19.30	6.11	2	23	0.180	0.0	1.5	1.2185	0.3628	1.8022
14	19.86	5.47	1	23	0.120	0.0	0.5	1.2212	0.4471	1.8021
15	20.56	5.02	4	23	0.110	0.0	1.0	1.3062	0.4471	1.8168
16	20.00	5.51	3	23	0.080	0.0	0.5	1.2914	0.4471	1.8153
17	18.42	7.35	1	23	0.200	0.0	1.0	1.2609	0.3682	1.8401
18	18.50	7.23	1	23	0.200	0.0	1.0	1.2823	0.4471	1.8284
19	19.18	6.51	1	23	0.210	0.0	0.5	1.2912	0.4408	1.8284
20	20.26	5.67	1	23	0.140	0.0	1.0	1.1894	0.4471	1.8099
21	19.24	6.59	1	23	0.160	0.0	1.0	1.1939	0.1452	1.7984
22	19.58	6.05	1	23	0.150	0.0	1.0	1.2356	0.3892	1.8278
23	19.80	5.42	1	23	0.230	0.0	1.0	1.1801	0.2125	1.7794
24	21.82	3.24	3	23	0.190	0.0	1.5	1.0252	0.1554	1.8230
25	20.84	3.96	4	24	0.140	0.0	1.0	1.1854	0.4471	1.8294
26	21.00	4.09	5	24	0.150	0.0	1.0	1.2231	0.4408	1.8283
27	20.40	5.32	1	24	0.250	0.0	1.5	1.1362	0.1378	1.8373
28	19.88	5.59	1	24	0.120	0.0	1.5	1.3121	0.1282	1.8283
29	20.44	5.31	1	24	0.150	0.0	1.0	1.2314	0.3640	1.8100
30	19.70	6.35	1	24	0.140	0.0	1.0	1.2919	0.1554	1.8124
31	19.98	5.90	1	24	0.120	0.0	1.5	1.4123	0.1998	1.8284
32	20.94	4.98	1	24	0.140	0.0	1.5	1.4421	0.4471	1.8283
33	19.68	6.20	0	24	0.190	0.0	1.0	1.4640	0.4471	1.8068
34	20.98	5.06	2	24	0.130	0.0	1.0	1.5038	0.3166	1.8400
35	20.94	5.36	1	24	0.250	0.0	1.5	1.4093	0.3166	1.8294
36	19.88	6.54	2	24	0.150	0.0	1.5	1.4608	0.3645	1.8022
37	18.14	7.78	1	24	0.130	0.0	1.0	1.4889	0.7394	1.8074
38	18.58	7.16	1	24	0.130	0.0	1.0	1.5223	1.0956	1.8074
39	20.66	5.96	1	24	0.120	0.0	0.5	1.5473	0.8354	1.8267
40	21.26	4.70	4	24	0.160	0.0	1.0	1.4678	0.3343	1.8022
41	20.62	6.23	2	24	0.110	0.0	0.5	1.5253	0.8316	1.8034
42	19.70	6.64	0	24	0.130	0.0	1.0	1.4881	0.6928	1.8034
43	19.72	6.38	1	24	0.220	0.0	1.0	1.4772	0.4831	1.8236
44	20.22	6.35	1	24	0.100	0.0	0.5	1.5205	0.3985	1.8284
45	18.48	7.60	1	24	0.140	0.0	0.5	1.4869	0.3985	1.8284
46	19.14	7.41	1	24	0.210	0.0	1.5	1.4764	0.3827	1.8075
47	19.42	6.95	1	24	0.150	0.0	0.5	1.5259	1.0977	1.8075
48	20.68	6.12	2	24	0.130	0.0	1.0	1.4520	0.5831	1.8022
49	20.92	4.91	4	24	0.190	0.0	1.0	1.4414	0.1631	1.8287
50	21.00	5.40	1	24	0.180	0.0	1.5	1.4651	0.4012	1.8287
