generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.16	6.93	2	22	0.380	0.0	1.0	1.1663	0.0223	2.5263
1	14.24	7.42	2	22	0.430	0.0	1.5	1.1038	0.0223	2.5289
2	15.32	7.67	2	22	0.240	0.0	1.0	1.0320	0.0494	2.5098
3	15.94	7.49	2	22	0.340	0.0	1.5	0.7998	0.0513	2.5266
4	16.92	7.11	2	23	0.260	0.0	1.5	0.6444	0.0868	2.5354
5	16.76	7.13	1	23	0.210	0.0	0.5	0.8467	0.0868	2.5287
6	16.60	6.81	3	23	0.150	0.0	0.5	0.6839	0.0868	2.5294
7	17.56	6.82	2	23	0.170	0.0	0.5	0.6840	0.1316	2.5339
8	17.42	5.91	2	23	0.100	0.0	0.5	1.0605	0.1590	2.5335
9	18.38	5.76	4	23	0.100	0.0	0.5	0.8771	0.0590	2.5337
10	16.76	6.65	2	23	0.130	0.0	0.5	1.0169	0.0421	2.5337
11	17.76	6.64	2	23	0.170	0.0	1.5	0.5896	0.0699	2.5049
12	19.54	4.64	2	23	0.180	0.0	1.0	0.4302	0.0227	2.5230
13	19.50	5.03	2	23	0.150	0.0	1.0	0.5683	0.0257	2.5238
14	18.82	5.69	2	23	0.180	0.0	1.0	0.5526	0.0229	2.4833
15	18.76	6.04	2	23	0.190	0.0	1.0	0.5679	0.0257	2.5238
16	18.04	6.54	2	23	0.120	0.0	1.0	0.5960	0.0257	2.5238
17	16.48	7.50	2	23	0.260	0.0	1.5	0.8062	0.0184	2.5341
18	15.58	7.19	2	23	0.210	0.0	1.0	1.0166	0.0494	2.5341
19	19.06	5.10	2	23	0.190	0.0	1.0	0.6949	0.0494	2.4833
20	19.02	5.74	2	23	0.150	0.0	1.0	0.6109	0.0270	2.5144
21	17.28	7.03	2	23	0.200	0.0	0.5	0.7390	0.0993	2.4830
22	17.80	7.12	2	23	0.240	0.0	1.0	0.7242	0.0270	2.5082
23	17.94	6.72	2	23	0.290	0.0	1.0	0.7698	0.0318	2.5245
24	18.70	5.81	2	23	0.250	0.0	1.0	0.8776	0.0494	2.5341
25	17.80	6.09	2	23	0.210	0.0	1.0	0.9506	0.0258	2.4830
26	15.52	7.99	2	23	0.210	0.0	1.0	0.6396	0.0494	2.4830
27	17.86	6.03	2	23	0.220	0.0	1.5	0.8800	0.0386	2.5341
28	16.76	7.33	2	23	0.190	0.0	1.0	0.9267	0.0270	2.5144
29	17.20	7.20	2	23	0.170	0.0	1.0	0.6753	0.0389	2.4830
30	16.84	7.25	2	23	0.230	0.0	1.0	0.6229	0.0258	2.5341
31	18.02	6.67	2	23	0.160	0.0	1.0	0.7814	0.0318	2.4830
32	18.48	5.65	3	23	0.180	0.0	1.0	0.6486	0.0323	2.4993
33	17.00	6.88	1	23	0.200	0.0	1.5	0.7692	0.0465	2.5176
34	15.94	7.98	2	23	0.210	0.0	1.0	0.7112	0.0258	2.5123
35	18.18	6.29	2	23	0.230	0.0	1.0	0.8217	0.0258	2.5333
36	18.28	5.87	2	23	0.190	0.0	1.5	0.7195	0.0352	2.4997
37	16.90	6.32	3	23	0.220	0.0	1.5	1.0187	0.0779	2.4997
38	16.82	6.75	2	23	0.200	0.0	1.5	0.7167	0.0495	2.4830
39	18.08	5.61	2	23	0.250	0.0	1.5	0.9252	0.0119	2.5354
40	17.94	6.10	4	23	0.280	0.0	1.5	0.8623	0.0135	2.4801
41	17.72	6.07	2	23	0.210	0.0	1.0	0.7245	0.0482	2.5339
42	17.82	5.86	2	23	0.210	0.0	1.5	0.7832	0.0482	2.4830
43	18.88	5.14	4	23	0.220	0.0	1.5	0.9473	0.0700	2.5250
44	18.82	5.16	3	23	0.220	0.0	1.0	0.8604	0.0168	2.5250
45	17.52	6.35	2	23	0.180	0.0	1.0	0.6849	0.0450	2.4830
46	17.64	6.30	2	23	0.160	0.0	1.0	0.7104	0.0700	2.4830
47	17.90	5.52	2	23	0.220	0.0	1.0	0.9501	0.0251	2.5297
48	17.98	4.98	5	23	0.240	0.0	1.0	0.9473	0.0395	2.5309
49	16.70	6.45	2	23	0.150	0.0	0.5	1.0792	0.0779	2.5232
50	17.48	6.28	2	23	0.230	0.0	1.5	0.8977	0.0503	2.5339
