generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.56	3.91	5	24	0.300	0.0	1.0	1.1875	0.0721	2.5909
1	14.66	5.57	3	24	0.290	0.0	1.0	0.7656	0.0568	2.6008
2	16.40	5.39	7	24	0.250	0.0	1.0	0.7393	0.0349	2.5848
3	16.76	6.31	1	24	0.210	0.0	0.5	0.5691	0.0489	2.5748
4	19.02	5.95	3	24	0.270	0.0	0.5	0.4544	0.1913	2.5724
5	18.10	7.28	0	24	0.400	0.0	1.0	0.3903	0.0370	2.5373
6	19.72	5.97	5	24	0.410	0.0	1.0	0.5910	0.0568	2.5813
7	19.38	6.63	0	24	0.420	0.0	1.0	0.6246	0.0262	2.5860
8	19.38	6.73	3	24	0.370	0.0	1.0	0.4302	0.0327	2.5808
9	17.72	6.66	6	24	0.330	0.0	1.5	0.5394	0.0489	2.5543
10	17.42	7.26	0	24	0.300	0.0	1.0	0.5560	0.0327	2.5771
11	17.38	6.85	6	24	0.280	0.0	1.0	0.3810	0.0327	2.4382
12	17.26	7.52	0	24	0.150	0.0	1.0	0.5883	0.0390	2.5796
13	17.80	6.58	1	24	0.220	0.0	1.0	0.4768	0.0489	2.6042
14	18.76	5.95	3	24	0.200	0.0	1.5	0.4478	0.0262	2.6042
15	19.52	5.46	9	24	0.190	0.0	1.0	0.3203	0.0252	2.5892
16	17.26	6.35	3	24	0.140	0.0	1.0	0.4552	0.0262	2.6024
17	18.36	6.06	3	24	0.150	0.0	1.5	0.3871	0.0261	2.5373
18	18.10	5.39	10	24	0.210	0.0	1.5	0.5906	0.0262	2.6052
19	17.94	6.27	0	24	0.260	0.0	1.5	0.3013	0.0175	2.6006
20	17.82	6.25	3	24	0.120	0.0	1.0	0.3174	0.0228	2.5603
21	19.22	5.93	0	24	0.220	0.0	1.0	0.4686	0.0262	2.5971
22	18.58	6.44	0	24	0.170	0.0	1.5	0.5015	0.0258	2.5437
23	20.66	5.21	6	24	0.160	0.0	0.5	0.3983	0.0349	2.5680
24	19.44	4.90	10	24	0.140	0.0	1.0	0.4276	0.0262	2.5680
25	18.00	7.18	0	24	0.230	0.0	1.5	0.3355	0.0262	2.5373
26	19.22	5.39	10	24	0.190	0.0	1.5	0.5314	0.0175	2.5373
27	19.62	5.38	7	24	0.180	0.0	1.0	0.3682	0.0262	2.6051
28	19.26	5.71	3	24	0.150	0.0	1.0	0.3310	0.0197	2.5373
29	18.54	6.34	0	24	0.180	0.0	1.0	0.5886	0.0181	2.5373
30	17.20	6.48	0	24	0.140	0.0	1.0	0.6698	0.0487	2.5560
31	19.20	5.43	9	24	0.120	0.0	1.5	0.6060	0.0489	2.5373
32	17.96	6.23	5	24	0.150	0.0	1.5	0.5263	0.0296	2.5986
33	18.54	4.96	10	24	0.190	0.0	1.5	0.4784	0.0175	2.5416
34	20.16	5.65	0	24	0.110	0.0	1.0	0.3209	0.0489	2.5373
35	18.98	6.25	0	24	0.130	0.0	1.0	0.3513	0.0310	2.5373
36	17.80	6.01	4	24	0.120	0.0	1.0	0.4217	0.0262	2.6052
37	19.50	5.25	6	24	0.110	0.0	1.0	0.3565	0.0363	2.5373
38	18.40	5.83	0	24	0.180	0.0	1.0	0.4027	0.0243	2.5646
39	19.54	4.91	10	24	0.090	0.0	0.5	0.2632	0.0164	2.6036
40	18.50	6.12	3	24	0.150	0.0	1.0	0.3859	0.0295	2.5373
41	18.90	6.07	0	24	0.150	0.0	1.0	0.2661	0.0310	2.5373
42	19.04	5.87	0	24	0.170	0.0	1.5	0.4282	0.0259	2.5890
43	18.72	5.89	6	24	0.180	0.0	1.5	0.4520	0.0226	2.5415
44	19.18	5.84	0	24	0.150	0.0	1.0	0.7290	0.0333	2.6052
45	17.86	6.65	3	24	0.200	0.0	1.5	0.5042	0.0184	2.6052
46	19.60	5.22	9	24	0.250	0.0	1.0	0.3675	0.0328	2.5415
47	19.56	6.43	3	24	0.210	0.0	1.0	0.4774	0.0119	2.5415
48	19.26	6.20	3	24	0.210	0.0	1.0	0.4390	0.0119	2.5869
49	18.30	6.72	0	24	0.210	0.0	1.5	0.3832	0.0140	2.6057
50	18.06	7.16	0	24	0.200	0.0	1.5	0.4826	0.0133	2.6057
