generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.84	8.69	0	24	0.370	0.0	1.0	1.1088	0.0764	1.9948
1	16.70	8.08	0	24	0.290	0.0	0.5	1.1356	0.0764	1.9909
2	15.34	9.90	0	24	0.290	0.0	1.5	0.9996	0.0532	1.9951
3	16.58	9.29	0	24	0.180	0.0	1.0	0.9652	0.0599	1.9909
4	18.14	8.98	0	24	0.170	0.0	0.5	0.8238	0.0195	1.9909
5	19.92	8.34	0	24	0.120	0.0	1.0	0.7686	0.0599	1.9832
6	18.48	8.88	0	24	0.110	0.0	0.5	0.7102	0.0599	1.9731
7	19.52	8.10	0	24	0.140	0.0	0.5	0.5506	0.0599	1.9929
8	19.22	7.91	0	24	0.080	0.0	0.5	0.6315	0.0559	1.9951
9	21.84	5.63	1	24	0.120	0.0	1.0	0.4130	0.0313	1.9793
10	20.50	7.52	1	24	0.100	0.0	0.5	0.4521	0.0596	1.9825
11	19.54	8.65	0	24	0.150	0.0	0.5	0.4310	0.0599	1.9895
12	21.38	6.25	1	24	0.180	0.0	1.5	0.4083	0.0313	1.9722
13	21.34	6.27	0	24	0.200	0.0	1.5	0.5909	0.0500	1.9686
14	21.14	6.95	0	24	0.120	0.0	1.0	0.5505	0.0305	1.9116
15	21.60	6.13	0	24	0.190	0.0	1.5	0.3749	0.0246	1.9116
16	21.10	6.49	0	24	0.130	0.0	1.0	0.3900	0.0429	1.9844
17	20.70	7.47	0	24	0.150	0.0	1.0	0.5106	0.0453	1.9924
18	21.86	6.32	0	24	0.210	0.0	1.0	0.3526	0.0246	1.9686
19	22.10	6.17	0	24	0.150	0.0	1.0	0.4672	0.0275	1.9932
20	21.18	6.28	0	24	0.150	0.0	0.5	0.4993	0.0246	1.8923
21	23.04	3.40	1	24	0.160	0.0	1.5	0.4552	0.0246	1.9686
22	21.38	6.75	0	24	0.060	0.0	1.0	0.4658	0.0275	1.9538
23	21.78	5.68	0	24	0.140	0.0	1.0	0.4214	0.0275	1.9686
24	23.12	3.44	1	24	0.160	0.0	1.5	0.4173	0.0275	1.9864
25	21.72	6.34	0	24	0.140	0.0	1.0	0.3944	0.0275	1.9538
26	20.02	7.94	0	24	0.130	0.0	1.0	0.3855	0.0190	1.9686
27	20.72	6.68	1	24	0.170	0.0	1.5	0.6228	0.0190	1.9717
28	21.96	5.40	1	24	0.150	0.0	0.5	0.5473	0.0190	1.9928
29	21.24	7.06	1	24	0.160	0.0	1.0	0.3971	0.0190	1.9772
30	22.36	5.12	1	24	0.140	0.0	1.0	0.5496	0.0190	1.9909
31	19.98	7.83	0	24	0.140	0.0	1.0	0.3946	0.0190	1.9686
32	20.48	7.04	1	24	0.180	0.0	1.0	0.4163	0.0190	1.9953
33	21.86	6.02	1	24	0.170	0.0	1.5	0.5414	0.0190	1.9686
34	21.64	6.50	0	24	0.210	0.0	1.0	0.4198	0.0190	1.9557
35	22.16	5.28	1	24	0.100	0.0	1.0	0.3381	0.0190	1.9464
36	20.00	7.58	0	24	0.180	0.0	1.5	0.5155	0.0190	1.9909
37	20.46	7.46	1	24	0.150	0.0	1.5	0.3111	0.0182	1.9621
38	21.44	5.33	1	24	0.160	0.0	1.5	0.5978	0.0190	1.9557
39	19.04	8.27	0	24	0.150	0.0	1.0	0.5244	0.0190	1.9686
40	19.20	7.95	0	24	0.190	0.0	1.5	0.5693	0.0190	1.9874
41	19.96	7.02	1	24	0.220	0.0	1.5	0.6717	0.0190	1.9688
42	22.34	4.54	2	24	0.150	0.0	1.0	0.4592	0.0170	1.9686
43	21.02	6.60	1	24	0.190	0.0	1.0	0.7324	0.0190	1.9867
44	21.04	7.03	1	24	0.110	0.0	1.0	0.5113	0.0190	1.9951
45	20.08	7.47	0	24	0.130	0.0	1.0	0.6017	0.0190	1.9766
46	22.04	5.54	1	24	0.200	0.0	1.0	0.6524	0.0161	1.9843
47	21.80	5.53	1	24	0.120	0.0	1.0	0.5229	0.0190	1.9846
48	21.06	6.53	1	24	0.100	0.0	0.5	0.4559	0.0190	1.9765
49	21.80	4.63	2	24	0.060	0.0	0.5	0.6379	0.0190	1.9701
50	21.02	5.93	1	24	0.180	0.0	1.0	0.6486	0.0190	1.9741
