generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.74	3.28	3	21	0.360	0.0	1.5	1.2881	0.0985	2.6126
1	12.98	3.55	3	21	0.310	0.0	1.0	1.2559	0.1346	2.6283
2	14.22	3.60	5	21	0.240	0.0	1.0	1.1984	0.0442	2.6276
3	14.14	4.94	5	21	0.270	0.0	0.5	0.9172	0.0456	2.6383
4	16.12	5.15	3	21	0.300	0.0	0.5	0.7006	0.0229	2.5969
5	16.58	4.92	7	21	0.300	0.0	0.5	0.8443	0.0391	2.6061
6	17.98	4.47	8	21	0.250	0.0	0.5	0.6315	0.1034	2.6162
7	17.18	5.28	3	21	0.250	0.0	1.0	0.6561	0.1034	2.6162
8	17.40	5.23	3	21	0.190	0.0	1.0	0.6290	0.1034	2.6203
9	16.52	5.50	3	21	0.170	0.0	1.5	0.4690	0.0423	2.6129
10	16.88	4.68	8	21	0.170	0.0	1.5	0.7381	0.0426	2.6321
11	17.42	4.88	4	21	0.120	0.0	1.0	0.4365	0.0262	2.5337
12	16.72	4.78	8	21	0.100	0.0	0.5	0.5173	0.0109	2.6103
13	17.10	4.51	5	21	0.200	0.0	1.0	0.4447	0.0233	2.6321
14	19.02	3.77	5	21	0.110	0.0	1.0	0.3814	0.0265	2.6123
15	17.08	4.48	5	21	0.080	0.0	0.5	0.6613	0.1034	2.6319
16	17.28	4.77	3	21	0.110	0.0	1.5	0.6166	0.0199	2.6215
17	16.88	4.84	8	21	0.200	0.0	1.5	0.5220	0.0199	2.6141
18	16.88	4.88	8	21	0.110	0.0	1.0	0.5516	0.1034	2.6104
19	16.66	5.03	3	21	0.080	0.0	0.5	0.6036	0.0514	2.6263
20	17.18	4.55	8	21	0.130	0.0	1.0	0.4772	0.0276	2.6049
21	18.16	4.08	8	21	0.120	0.0	1.0	0.4089	0.0160	2.4132
22	18.14	4.45	8	21	0.270	0.0	1.5	0.3755	0.0268	2.6212
23	18.14	4.11	6	21	0.160	0.0	1.0	0.3300	0.0676	2.0575
24	17.66	4.59	3	21	0.130	0.0	1.0	0.4662	0.0454	2.6212
25	17.10	4.77	3	21	0.150	0.0	1.5	0.4479	0.0239	2.5209
26	18.18	4.47	7	21	0.130	0.0	1.0	0.4429	0.0656	2.5931
27	17.62	5.00	5	21	0.130	0.0	1.0	0.4591	0.1034	2.6174
28	18.72	3.68	9	21	0.140	0.0	1.5	0.3335	0.0268	2.3431
29	19.10	3.35	8	21	0.130	0.0	1.0	0.4186	0.0352	2.5932
30	18.08	4.04	8	21	0.160	0.0	1.0	0.3254	0.0246	2.6274
31	17.50	4.26	7	21	0.170	0.0	1.5	0.5134	0.0268	2.6049
32	17.80	4.45	8	21	0.140	0.0	1.0	0.4970	0.0446	2.5531
33	19.00	4.16	3	22	0.060	0.0	0.5	0.3581	0.1034	2.4047
34	17.50	5.40	3	22	0.160	0.0	1.0	0.3038	0.0268	2.4436
35	17.34	5.09	3	22	0.170	0.0	1.0	0.6420	0.0169	2.6289
36	16.78	4.66	6	22	0.180	0.0	1.0	0.4715	0.0268	2.6183
37	16.74	4.91	4	22	0.180	0.0	1.5	0.5505	0.0359	2.6185
38	18.92	3.53	9	22	0.160	0.0	1.5	0.4486	0.0725	2.5839
39	18.28	4.59	3	22	0.130	0.0	1.5	0.2919	0.0919	0.4604
40	18.18	4.48	8	22	0.070	0.0	1.0	0.5187	0.0831	2.6148
41	17.64	5.13	3	22	0.070	0.0	0.5	0.4734	0.0301	2.5970
42	18.20	4.53	8	22	0.170	0.0	1.5	0.2926	0.0141	2.4427
43	19.02	4.98	2	22	0.090	0.0	1.5	0.3889	0.0507	2.5870
44	18.98	5.00	2	22	0.140	0.0	0.5	0.3219	0.1114	1.8567
45	18.38	5.42	2	22	0.180	0.0	1.5	0.4057	0.0233	2.6274
46	19.28	4.72	3	22	0.120	0.0	0.5	0.4444	0.0437	2.6203
47	18.62	5.82	2	22	0.120	0.0	0.5	0.3943	0.0815	2.5847
48	18.72	5.65	2	22	0.120	0.0	1.0	0.4892	0.0230	2.6096
49	17.68	5.96	2	22	0.150	0.0	1.5	0.3316	0.0198	2.4735
50	17.90	5.61	2	22	0.120	0.0	1.0	0.3921	0.0286	2.5949
