generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	4.70	4	18	0.430	0.0	1.0	1.6184	0.6988	1.9965
1	13.74	4.63	5	19	0.320	0.0	1.0	1.4901	0.4571	1.9700
2	13.76	5.03	5	19	0.210	0.0	1.0	1.5825	0.4240	1.9698
3	14.58	4.39	6	19	0.210	0.0	0.5	1.6452	0.4571	1.9884
4	14.48	4.67	5	19	0.170	0.0	0.5	1.6732	0.4571	1.9944
5	17.04	3.25	7	21	0.200	0.0	0.5	1.6387	0.4571	1.9899
6	16.62	3.93	6	21	0.180	0.0	0.5	1.6022	0.4571	1.9899
7	17.16	3.92	8	21	0.180	0.0	0.5	1.6187	0.4571	1.9899
8	18.24	4.30	5	21	0.370	0.0	0.5	1.5723	0.3465	1.9306
9	17.02	5.64	5	21	0.390	0.0	0.5	1.6349	1.1541	1.9431
10	17.34	5.46	5	21	0.430	0.0	0.5	1.6205	1.2399	1.9612
11	18.30	4.73	4	21	0.430	0.0	1.0	1.6022	0.1488	1.9253
12	18.76	4.74	5	21	0.420	0.0	0.5	1.6268	1.5434	1.9700
13	17.74	4.55	5	21	0.300	0.0	0.5	1.6553	1.2404	1.9219
14	16.56	5.62	5	21	0.270	0.0	0.5	1.6904	0.5356	1.9612
15	17.18	5.36	3	21	0.180	0.0	1.0	1.6775	1.2790	1.8992
16	18.58	3.66	3	21	0.160	0.0	0.5	1.7092	1.1681	1.9225
17	17.74	4.40	5	21	0.160	0.0	0.5	1.7055	1.0823	1.8992
18	17.70	3.85	5	21	0.090	0.0	0.5	1.6811	0.9491	1.9486
19	18.16	3.84	7	21	0.100	0.0	0.5	1.6580	1.0823	1.9038
20	18.00	3.24	9	21	0.110	0.0	0.5	1.6476	1.0823	1.8992
21	17.04	4.86	3	21	0.150	0.0	1.0	1.5319	0.7717	1.8992
22	17.78	3.68	5	21	0.100	0.0	1.0	1.4892	0.5246	1.9197
23	18.88	2.83	9	21	0.160	0.0	1.0	1.4224	0.2236	1.8994
24	18.04	3.83	3	21	0.110	0.0	1.0	1.4695	0.1539	1.8994
25	17.06	4.04	7	21	0.190	0.0	1.0	1.5343	0.5246	1.9561
26	17.40	4.26	6	21	0.180	0.0	1.0	1.5139	0.3059	1.9561
27	18.22	3.36	9	21	0.160	0.0	1.0	1.5430	0.5246	1.9820
28	18.04	3.67	6	21	0.120	0.0	0.5	1.5721	0.8196	1.8994
29	17.32	4.62	4	21	0.160	0.0	1.0	1.3958	0.5246	1.9561
30	18.30	3.27	7	21	0.170	0.0	1.0	1.4347	0.5246	1.9278
31	18.08	3.99	3	21	0.130	0.0	1.0	1.4113	0.1899	1.9798
32	17.76	4.72	6	21	0.100	0.0	0.5	1.4158	0.6045	1.9919
33	17.86	3.75	6	21	0.130	0.0	1.0	1.3993	0.1899	1.8964
34	18.76	2.69	7	21	0.090	0.0	1.0	1.3588	0.1899	1.9278
35	18.30	3.92	6	21	0.120	0.0	1.0	1.3418	0.2009	1.8949
36	18.40	4.34	3	21	0.220	0.0	1.5	1.2586	0.8135	1.8855
37	19.50	1.79	14	21	0.230	0.0	1.0	1.3142	0.8135	1.9154
38	19.02	3.33	7	21	0.180	0.0	1.0	1.2906	0.3894	1.9430
39	18.68	4.04	3	21	0.160	0.0	1.0	1.2701	0.3586	1.9145
40	18.68	3.60	5	21	0.180	0.0	0.5	1.3115	0.6578	1.8672
41	18.60	3.85	5	21	0.190	0.0	1.5	1.2067	0.3983	1.9431
42	17.48	5.21	3	22	0.340	0.0	1.5	1.2674	0.2657	1.9561
43	18.62	4.10	3	22	0.180	0.0	1.0	1.3273	0.2560	1.9613
44	18.56	3.74	3	22	0.180	0.0	1.0	1.3570	0.2560	1.9278
45	17.44	4.75	3	22	0.200	0.0	1.0	1.3244	0.2162	1.8948
46	17.98	3.95	3	22	0.200	0.0	1.0	1.2851	0.2162	1.8672
47	18.34	3.66	3	22	0.190	0.0	1.0	1.2904	0.5467	1.8948
48	18.86	3.40	3	22	0.170	0.0	1.0	1.2515	0.4653	1.8948
49	17.86	4.97	6	22	0.240	0.0	1.0	1.2542	0.0989	1.8672
50	18.06	3.41	7	22	0.090	0.0	1.0	1.3438	0.8135	1.8987
