generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	8.02	1	22	0.390	0.0	0.5	1.5983	0.6123	1.8366
1	16.24	7.58	2	23	0.340	0.0	0.5	1.6327	0.7548	1.8366
2	18.74	5.94	2	23	0.310	0.0	0.5	1.6236	1.1185	1.8372
3	19.58	5.65	2	23	0.240	0.0	1.0	1.6493	0.4780	1.8366
4	17.66	7.97	1	23	0.260	0.0	1.0	1.6336	0.4780	1.8357
5	20.82	4.76	2	23	0.160	0.0	1.0	1.6623	0.7693	1.8366
6	21.40	4.35	2	23	0.140	0.0	1.0	1.5507	0.7128	1.8357
7	20.64	5.36	1	23	0.130	0.0	1.0	1.4657	0.5304	1.8357
8	19.22	6.89	1	23	0.130	0.0	0.5	1.3651	0.5304	1.8204
9	20.46	4.40	2	23	0.160	0.0	1.5	1.3598	0.3456	1.8335
10	19.28	6.03	2	23	0.210	0.0	1.5	1.3377	0.3353	1.8371
11	19.08	6.37	1	23	0.250	0.0	1.5	1.2915	0.0951	1.8355
12	20.98	3.98	5	23	0.130	0.0	1.0	1.3437	0.5304	1.8361
13	19.00	5.85	2	23	0.200	0.0	1.0	1.3746	0.3641	1.8190
14	20.90	4.30	2	23	0.190	0.0	1.0	1.2123	0.3355	1.8259
15	19.60	5.13	2	23	0.190	0.0	1.5	1.2038	0.0128	1.8350
16	20.70	4.41	8	23	0.180	0.0	1.5	1.2398	0.5304	1.8367
17	19.66	5.45	2	23	0.180	0.0	1.5	1.2556	0.5304	1.8351
18	19.72	4.94	2	23	0.200	0.0	1.0	1.2335	0.2187	1.8344
19	20.56	4.26	1	23	0.100	0.0	1.0	1.2504	0.5304	1.8191
20	20.22	4.34	6	23	0.150	0.0	1.5	1.2009	0.2106	1.7978
21	20.46	4.64	1	23	0.080	0.0	1.0	1.2552	0.2936	1.8344
22	21.48	3.86	1	23	0.130	0.0	1.0	1.1922	0.2501	1.8191
23	19.42	5.13	1	23	0.190	0.0	1.5	1.2492	0.0570	1.8372
24	20.10	4.82	2	23	0.150	0.0	1.0	1.2066	0.5304	1.8367
25	20.18	4.75	4	23	0.170	0.0	1.0	1.2220	0.2936	1.8251
26	20.28	4.69	4	23	0.130	0.0	1.0	1.1910	0.2936	1.8199
27	20.26	4.99	1	23	0.090	0.0	1.0	1.2639	0.5304	1.8191
28	20.64	3.87	9	24	0.110	0.0	1.5	1.2974	0.5304	1.8157
29	20.54	4.61	1	24	0.110	0.0	1.0	1.3387	0.4565	1.8288
30	21.54	2.84	12	24	0.160	0.0	1.0	1.2742	0.5304	1.8288
31	21.28	4.11	4	24	0.180	0.0	1.0	1.1919	0.4845	1.8218
32	19.16	6.51	2	24	0.140	0.0	1.0	1.2686	0.5304	1.7843
33	19.16	5.78	2	24	0.190	0.0	1.0	1.3840	0.5304	1.8149
34	18.62	6.99	1	24	0.210	0.0	0.5	1.5054	0.5304	1.8300
35	20.90	5.49	4	24	0.190	0.0	1.0	1.4952	0.7539	1.8259
36	19.78	6.74	2	24	0.170	0.0	1.0	1.4768	0.5753	1.8202
37	21.46	5.50	4	24	0.150	0.0	1.0	1.5158	1.1082	1.8366
38	20.00	6.98	2	24	0.110	0.0	0.5	1.5532	0.5151	1.8371
39	19.24	7.08	2	24	0.130	0.0	0.5	1.5714	0.9743	1.8268
40	18.96	7.62	1	24	0.170	0.0	0.5	1.5512	0.7388	1.8323
41	19.56	6.70	1	24	0.170	0.0	1.0	1.4689	0.1167	1.8367
42	19.48	6.65	2	24	0.130	0.0	1.0	1.5049	0.5722	1.8285
43	18.00	7.67	1	24	0.130	0.0	1.0	1.4947	0.9174	1.8205
44	19.82	6.95	1	24	0.180	0.0	1.0	1.4611	0.7411	1.8205
45	19.68	7.11	1	24	0.120	0.0	0.5	1.4817	1.0401	1.8366
46	18.66	7.30	0	24	0.110	0.0	0.5	1.4455	0.7255	1.8184
47	19.44	7.26	0	24	0.180	0.0	1.0	1.3556	0.5413	1.8184
48	20.10	5.83	2	24	0.230	0.0	1.5	1.3468	0.1658	1.8360
49	20.70	6.12	1	24	0.150	0.0	1.0	1.3197	0.5413	1.8235
50	19.98	7.41	1	24	0.130	0.0	1.0	1.2901	0.3820	1.8337
