generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	7.81	2	22	0.340	0.0	1.0	1.0810	0.0484	2.2195
1	15.14	7.21	2	22	0.300	0.0	1.5	1.0375	0.0484	2.2143
2	15.02	7.98	2	22	0.240	0.0	1.0	0.8755	0.0484	2.2195
3	15.66	7.93	2	22	0.320	0.0	1.0	0.7795	0.0407	2.2183
4	15.50	8.44	1	22	0.240	0.0	1.0	0.7891	0.1966	2.2032
5	17.16	7.35	2	22	0.240	0.0	1.0	0.7784	0.0442	2.2100
6	15.92	7.58	2	22	0.220	0.0	1.0	0.6443	0.0390	2.2028
7	14.80	8.11	2	22	0.180	0.0	0.5	0.6562	0.1308	2.2096
8	15.56	8.07	2	22	0.160	0.0	0.5	0.7429	0.0859	2.2033
9	15.46	8.31	2	22	0.150	0.0	0.5	0.6404	0.1257	2.2032
10	14.82	8.52	2	22	0.100	0.0	0.5	0.6547	0.1257	2.2051
11	16.30	7.81	2	22	0.150	0.0	0.5	0.6672	0.0390	2.2051
12	17.32	7.31	2	22	0.140	0.0	0.5	0.7289	0.0390	2.1759
13	16.14	7.92	2	22	0.130	0.0	1.0	0.7837	0.0671	2.1808
14	15.80	7.83	2	22	0.150	0.0	1.5	0.6217	0.0319	2.2119
15	17.42	7.71	2	22	0.140	0.0	0.5	0.3745	0.0729	2.1900
16	15.00	8.53	2	22	0.150	0.0	1.0	0.6201	0.0454	2.1932
17	14.62	8.62	2	22	0.150	0.0	1.0	0.5924	0.0458	2.1957
18	16.98	7.72	2	22	0.180	0.0	1.0	0.5259	0.0729	2.1967
19	13.98	9.01	2	23	0.210	0.0	0.5	0.6632	0.0557	2.2032
20	16.44	7.90	2	23	0.180	0.0	1.0	0.7498	0.0305	2.1938
21	14.62	8.80	2	23	0.190	0.0	1.0	0.4853	0.0239	2.2032
22	13.92	9.14	2	23	0.190	0.0	1.0	0.7133	0.0729	2.2170
23	16.12	8.18	2	23	0.130	0.0	1.0	0.3873	0.0438	2.2032
24	16.06	8.66	2	23	0.180	0.0	1.0	0.6867	0.0660	2.2033
25	12.74	9.50	2	23	0.190	0.0	0.5	0.6838	0.0883	2.2032
26	14.72	9.36	2	23	0.160	0.0	0.5	0.5260	0.1002	2.1529
27	12.16	9.48	2	23	0.210	0.0	1.0	0.7545	0.0887	2.2032
28	14.86	9.19	2	24	0.160	0.0	0.5	0.6040	0.1350	2.2075
29	14.14	8.96	1	24	0.190	0.0	0.5	0.5810	0.0706	2.2075
30	14.86	8.74	1	24	0.210	0.0	0.5	0.8959	0.1259	2.2159
31	12.44	9.43	2	24	0.130	0.0	1.0	0.6794	0.0957	2.2173
32	14.60	9.35	2	24	0.160	0.0	0.5	0.4039	0.0891	2.1529
33	13.32	9.38	1	24	0.180	0.0	1.0	0.6156	0.0288	2.2145
34	14.48	8.99	2	24	0.200	0.0	1.0	0.4767	0.1160	2.1752
35	12.74	9.37	2	24	0.150	0.0	0.5	0.7309	0.0424	2.2145
36	14.92	9.00	2	24	0.160	0.0	1.0	0.5424	0.0416	2.1753
37	14.56	8.98	2	24	0.120	0.0	0.5	0.6342	0.0424	2.2145
38	11.98	9.49	1	24	0.180	0.0	0.5	0.6513	0.0226	2.2145
39	14.30	9.27	2	24	0.260	0.0	1.0	0.5726	0.0424	2.2145
40	12.52	9.41	0	24	0.190	0.0	1.0	0.6468	0.1259	2.2098
41	11.38	9.36	1	24	0.160	0.0	0.5	0.6435	0.0424	2.1921
42	12.78	9.29	0	24	0.170	0.0	1.0	0.3801	0.0297	2.2145
43	13.62	9.32	1	24	0.160	0.0	1.0	0.5277	0.0226	2.2145
44	13.10	9.58	0	24	0.160	0.0	1.0	0.4640	0.0235	2.2145
45	14.40	9.06	1	24	0.170	0.0	1.5	0.6735	0.0418	2.2145
46	14.22	9.12	1	24	0.180	0.0	1.0	0.6586	0.0424	2.2026
47	14.92	8.93	1	24	0.200	0.0	1.0	0.5908	0.0424	2.1752
48	15.04	8.39	1	24	0.160	0.0	1.5	0.5900	0.0424	2.2145
49	13.80	9.37	1	24	0.190	0.0	0.5	0.5669	0.0226	2.2145
50	12.48	9.20	1	24	0.140	0.0	0.5	0.5879	0.0424	2.2145
