generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	1.41	10	14	0.390	0.0	1.0	1.9687	1.0570	2.2152
1	12.70	1.49	9	15	0.340	0.0	1.0	1.9569	1.3690	2.2145
2	13.04	1.47	9	15	0.350	0.0	1.0	1.9058	0.2929	2.2145
3	12.86	1.89	7	17	0.270	0.0	0.5	1.9369	1.2016	2.2156
4	13.38	1.78	10	17	0.220	0.0	0.5	1.9052	0.5527	2.1995
5	13.20	1.96	10	17	0.190	0.0	0.5	1.9102	0.9806	2.2005
6	12.82	2.46	7	17	0.210	0.0	0.5	1.9260	0.9806	2.2032
7	13.90	2.57	7	17	0.230	0.0	0.5	1.7662	0.9806	2.2141
8	14.40	2.81	5	17	0.360	0.0	1.0	1.7291	0.8272	2.2141
9	14.96	2.76	7	17	0.360	0.0	0.5	1.6071	0.2139	2.2156
10	15.10	2.68	8	17	0.390	0.0	0.5	1.5962	0.3795	2.2156
11	14.94	3.10	7	17	0.410	0.0	1.0	1.6364	1.3104	2.1911
12	14.82	2.68	7	17	0.340	0.0	1.0	1.8129	1.3104	2.2141
13	14.44	2.60	10	17	0.220	0.0	0.5	1.9418	0.8992	2.2131
14	14.48	2.74	7	17	0.190	0.0	0.5	1.9056	0.8992	2.2047
15	14.10	2.92	7	17	0.200	0.0	1.0	1.9054	0.4769	2.2152
16	14.70	2.22	10	17	0.140	0.0	1.0	1.8104	0.4373	2.2152
17	14.40	2.53	10	17	0.080	0.0	0.5	1.8717	0.8992	2.2152
18	14.18	2.55	7	17	0.140	0.0	1.0	1.7435	0.5709	2.2152
19	14.98	2.14	11	17	0.170	0.0	1.0	1.7147	0.8025	2.2152
20	14.82	2.15	10	17	0.200	0.0	1.0	1.6240	0.5776	2.2152
21	14.60	3.07	7	23	0.200	0.0	1.5	1.5551	0.5776	2.2152
22	15.08	2.87	9	23	0.170	0.0	1.5	1.5211	0.7029	2.2152
23	15.18	2.73	10	23	0.090	0.0	1.0	1.5430	0.7463	2.2152
24	14.98	2.93	10	23	0.180	0.0	1.5	1.4712	0.2441	2.2152
25	15.42	3.76	4	23	0.190	0.0	1.0	1.4028	0.5492	2.1876
26	16.04	3.92	4	23	0.250	0.0	1.0	1.3390	0.4391	2.2155
27	16.86	4.20	9	23	0.230	0.0	1.0	1.3570	0.2075	2.2112
28	15.88	4.60	8	23	0.190	0.0	1.0	1.4059	0.3183	2.2092
29	15.54	4.55	9	23	0.250	0.0	1.5	1.2365	0.3955	2.2125
30	15.94	4.75	3	23	0.200	0.0	0.5	1.4043	0.6252	2.2153
31	16.86	4.12	9	23	0.190	0.0	1.0	1.3479	0.5816	2.2125
32	16.80	4.30	9	23	0.200	0.0	1.5	1.3554	0.5816	2.2125
33	16.94	4.14	9	23	0.220	0.0	1.0	1.3687	0.7195	2.2116
34	17.92	3.83	10	23	0.200	0.0	1.0	1.2368	0.7195	2.2037
35	17.30	4.38	10	23	0.190	0.0	1.0	1.3094	0.4723	2.2155
36	16.60	4.60	9	23	0.250	0.0	1.0	1.3814	0.4391	2.1856
37	16.76	4.50	9	23	0.220	0.0	1.0	1.4843	0.4723	2.2130
38	16.70	4.56	9	23	0.220	0.0	0.5	1.5153	0.4723	2.1905
39	17.00	4.55	7	23	0.240	0.0	1.0	1.4047	0.4391	2.2048
40	17.16	4.55	9	23	0.260	0.0	1.5	1.4179	0.4723	2.2048
41	16.08	4.66	8	23	0.190	0.0	1.0	1.4569	0.2487	2.2050
42	17.16	5.05	7	23	0.210	0.0	1.5	1.3175	0.4723	2.2042
43	17.30	4.85	9	23	0.160	0.0	1.0	1.2878	0.4723	2.1856
44	17.20	4.32	9	23	0.150	0.0	1.0	1.3941	0.4723	2.2141
45	16.34	5.04	4	23	0.160	0.0	1.5	1.3880	0.7463	2.2156
46	17.16	4.83	4	23	0.150	0.0	1.0	1.3765	0.5914	2.2058
47	16.80	4.55	9	23	0.080	0.0	0.5	1.3968	0.3878	2.1869
48	16.78	4.94	2	23	0.130	0.0	1.0	1.4479	0.7449	2.2153
49	15.82	4.81	9	23	0.150	0.0	1.0	1.4507	0.4920	2.2137
50	16.66	5.00	9	23	0.080	0.0	0.5	1.5087	0.7463	2.2124
