generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	4.47	6	19	0.300	0.0	1.5	2.1029	0.5482	2.5216
1	14.00	4.06	6	19	0.300	0.0	1.0	1.9897	0.1622	2.5214
2	14.84	4.05	5	19	0.300	0.0	1.0	2.0325	0.9204	2.5214
3	14.92	4.35	4	19	0.270	0.0	0.5	2.0549	0.9395	2.5214
4	15.10	4.40	6	19	0.240	0.0	1.0	2.0647	1.1808	2.5216
5	14.72	4.89	5	19	0.270	0.0	0.5	2.0921	0.9395	2.5156
6	14.58	4.67	5	19	0.310	0.0	1.5	2.1549	1.3929	2.5214
7	14.82	4.98	4	19	0.250	0.0	0.5	2.1253	1.3012	2.5211
8	15.22	4.84	5	19	0.260	0.0	0.5	2.0265	1.1966	2.5189
9	14.98	4.81	5	19	0.210	0.0	0.5	2.1479	1.2216	2.5191
10	16.34	3.87	4	20	0.170	0.0	0.5	2.1206	1.1510	2.5199
11	15.14	4.73	5	20	0.150	0.0	0.5	2.0490	1.1627	2.5191
12	16.18	4.17	5	20	0.180	0.0	0.5	2.0414	1.1589	2.5083
13	15.34	4.99	5	20	0.150	0.0	0.5	2.0255	0.6782	2.5191
14	16.30	4.19	4	20	0.200	0.0	0.5	1.9014	0.6782	2.5083
15	16.04	3.94	6	20	0.170	0.0	0.5	1.9083	0.6782	2.5204
16	15.82	4.15	6	20	0.210	0.0	0.5	1.9081	0.6782	2.4978
17	14.84	5.04	5	20	0.190	0.0	1.0	1.8788	0.6782	2.5083
18	15.66	5.14	3	20	0.160	0.0	1.0	1.8448	0.5788	2.5140
19	14.28	5.20	5	20	0.160	0.0	0.5	1.9365	0.6782	2.5156
20	15.30	4.91	5	20	0.150	0.0	0.5	1.8971	0.6782	2.5214
21	14.02	5.58	4	20	0.170	0.0	1.5	1.9691	0.2806	2.5214
22	15.48	5.17	4	20	0.220	0.0	1.0	1.9485	0.6782	2.5161
23	15.52	5.15	5	20	0.230	0.0	0.5	1.9964	1.2905	2.5074
24	15.28	5.62	5	20	0.220	0.0	0.5	1.9804	1.2255	2.4474
25	14.10	5.76	4	20	0.240	0.0	0.5	1.9964	1.3194	2.5031
26	13.52	6.04	4	20	0.240	0.0	0.5	2.0003	1.0623	2.4757
27	15.04	5.56	4	20	0.190	0.0	0.5	2.0383	1.3264	2.5160
28	15.24	4.97	5	20	0.240	0.0	0.5	2.0450	1.2467	2.5172
29	14.78	5.43	5	20	0.280	0.0	0.5	2.0252	1.2134	2.5191
30	14.92	5.51	4	20	0.310	0.0	0.5	2.0602	0.9509	2.5208
31	14.10	5.79	5	20	0.290	0.0	0.5	2.0629	1.3679	2.5217
32	15.00	5.41	4	20	0.260	0.0	0.5	2.0174	1.3152	2.5208
33	15.48	5.39	4	20	0.250	0.0	0.5	2.0659	1.6399	2.5208
34	14.06	5.98	5	20	0.270	0.0	0.5	2.0511	1.3194	2.4854
35	16.00	4.76	5	20	0.260	0.0	0.5	2.0368	0.9832	2.5208
36	14.48	5.79	4	20	0.250	0.0	0.5	2.0049	0.6792	2.4900
37	14.76	5.69	4	20	0.210	0.0	0.5	2.0456	1.3194	2.5213
38	15.04	5.64	4	20	0.250	0.0	0.5	2.0593	1.6611	2.5172
39	14.80	5.40	4	21	0.210	0.0	0.5	2.1213	1.3194	2.5208
40	15.88	5.26	4	21	0.300	0.0	1.0	2.0287	1.3721	2.5215
41	15.14	5.15	4	21	0.290	0.0	0.5	2.0895	1.3194	2.5045
42	13.74	6.12	4	21	0.290	0.0	1.0	2.0474	1.4032	2.5208
43	15.44	5.47	5	21	0.260	0.0	0.5	2.0211	1.2190	2.5208
44	13.98	6.19	4	21	0.220	0.0	0.5	2.0113	0.9365	2.4978
45	14.60	6.00	4	21	0.220	0.0	0.5	1.9988	1.4112	2.5208
46	15.26	5.39	4	21	0.260	0.0	0.5	2.0302	1.0439	2.4731
47	15.48	5.54	4	21	0.270	0.0	0.5	2.0523	1.3721	2.5203
48	14.48	5.93	4	21	0.280	0.0	1.0	1.9351	0.1761	2.4900
49	15.56	5.21	6	21	0.300	0.0	1.0	2.0182	0.1761	2.5211
50	14.68	6.04	4	21	0.220	0.0	0.5	2.0550	1.3378	2.5203
