generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	3.78	6	18	0.380	0.0	1.0	1.9669	0.8337	2.2764
1	14.16	3.46	6	18	0.330	0.0	1.0	1.9433	0.7960	2.2764
2	14.38	4.11	6	18	0.170	0.0	0.5	1.9638	0.9519	2.2326
3	14.24	4.24	5	18	0.270	0.0	1.0	1.7814	0.1881	2.2404
4	15.64	3.41	6	19	0.200	0.0	1.0	1.8551	0.1881	2.2789
5	14.82	4.26	6	19	0.190	0.0	1.0	1.8326	0.9669	2.2397
6	15.96	3.39	6	19	0.160	0.0	0.5	1.7861	0.8816	2.2633
7	15.66	4.08	6	19	0.160	0.0	1.0	1.7842	1.2145	2.2860
8	14.84	4.82	6	19	0.120	0.0	1.0	1.8265	1.1988	2.2326
9	14.96	4.76	6	19	0.150	0.0	0.5	1.8120	1.1490	2.2540
10	14.44	5.21	6	19	0.190	0.0	1.0	1.8340	0.5005	2.2484
11	14.82	4.77	6	19	0.110	0.0	0.5	1.8353	0.9362	2.2485
12	15.56	4.45	6	19	0.210	0.0	1.0	1.8218	0.4188	2.2877
13	15.30	5.02	6	19	0.120	0.0	1.5	1.8274	0.1879	2.2843
14	14.16	5.30	6	19	0.090	0.0	0.5	1.8036	1.2660	2.2798
15	15.38	4.57	6	19	0.150	0.0	1.0	1.6812	0.8051	2.2370
16	16.10	4.00	6	19	0.120	0.0	0.5	1.7372	0.8051	2.2409
17	15.00	4.74	6	19	0.100	0.0	0.5	1.7785	1.2503	2.2858
18	13.86	5.01	6	19	0.150	0.0	0.5	1.7433	0.8032	2.2512
19	15.50	4.22	6	19	0.140	0.0	1.0	1.7489	0.7828	2.2512
20	15.04	4.13	7	19	0.120	0.0	0.5	1.7365	0.4860	2.2143
21	15.18	4.37	6	19	0.180	0.0	1.0	1.7758	1.0793	2.2540
22	14.90	4.62	6	19	0.130	0.0	0.5	1.8022	1.2682	2.1620
23	13.44	5.08	6	19	0.120	0.0	0.5	1.7882	1.2682	2.2513
24	15.46	4.06	6	19	0.160	0.0	0.5	1.8215	1.2682	2.2512
25	14.70	4.66	6	19	0.150	0.0	0.5	1.7846	1.2468	2.2420
26	14.94	4.52	7	19	0.120	0.0	1.0	1.7470	0.8250	2.2037
27	15.30	4.52	5	19	0.120	0.0	0.5	1.7665	1.2682	2.1982
28	15.26	4.44	6	19	0.160	0.0	0.5	1.7117	0.8113	2.1685
29	15.48	4.15	7	19	0.100	0.0	0.5	1.7524	1.1435	2.2512
30	16.26	3.38	8	19	0.150	0.0	0.5	1.7648	1.0805	2.2496
31	15.20	4.26	6	19	0.110	0.0	0.5	1.8287	1.2682	2.2496
32	15.32	4.54	6	19	0.160	0.0	0.5	1.7919	0.9836	2.1620
33	15.80	3.76	7	19	0.090	0.0	0.5	1.8051	0.8248	2.2248
34	14.20	4.97	5	19	0.090	0.0	0.5	1.7565	1.0617	2.2080
35	14.80	4.82	7	19	0.110	0.0	1.5	1.6992	0.8316	2.1540
36	15.70	4.05	6	19	0.130	0.0	0.5	1.7622	1.2256	2.2521
37	14.98	4.66	6	19	0.130	0.0	1.0	1.7891	1.2682	2.2568
38	14.12	4.47	6	19	0.080	0.0	0.5	1.8301	1.2682	2.2568
39	14.82	4.59	6	19	0.240	0.0	0.5	1.8205	0.8353	2.2568
40	14.44	4.36	6	19	0.120	0.0	1.5	1.7530	0.1198	2.1838
41	14.74	4.44	6	19	0.080	0.0	0.5	1.8009	1.2682	2.1620
42	14.74	4.54	5	19	0.140	0.0	1.0	1.7724	0.4443	2.1711
43	15.26	4.23	7	19	0.080	0.0	0.5	1.7834	1.2682	2.2065
44	15.00	4.48	6	19	0.160	0.0	1.0	1.7846	1.0994	2.2324
45	14.50	5.13	5	19	0.110	0.0	0.5	1.7758	1.2682	2.1620
46	15.34	4.38	6	19	0.170	0.0	0.5	1.7880	0.6484	2.1620
47	15.78	4.12	6	19	0.100	0.0	0.5	1.8085	1.2682	2.2834
48	14.54	4.64	5	19	0.110	0.0	0.5	1.8112	1.2682	2.2065
49	14.86	4.50	7	19	0.130	0.0	0.5	1.8006	1.2682	2.1812
50	14.58	4.59	6	19	0.090	0.0	1.0	1.8113	1.2682	2.2808
