generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.74	8.26	1	24	0.370	0.0	1.0	1.5258	0.5142	1.9470
1	16.82	7.88	1	24	0.250	0.0	0.5	1.6763	0.8894	1.9466
2	18.58	7.97	1	24	0.250	0.0	1.0	1.5922	0.4569	1.9468
3	17.62	8.18	1	24	0.230	0.0	0.5	1.5464	0.9187	1.9462
4	19.98	7.30	1	24	0.380	0.0	1.0	1.5059	0.9603	1.9462
5	20.44	6.13	2	24	0.290	0.0	0.5	1.5253	1.1565	1.9457
6	19.30	7.11	1	24	0.260	0.0	0.5	1.5441	0.4179	1.9413
7	21.42	4.72	0	24	0.160	0.0	1.0	1.6605	0.6574	1.9413
8	21.66	4.86	2	24	0.130	0.0	1.0	1.6109	0.1924	1.9463
9	20.56	5.95	2	24	0.090	0.0	0.5	1.6528	0.6453	1.9464
10	20.64	5.91	2	24	0.150	0.0	0.5	1.6015	0.9178	1.9463
11	20.00	6.26	0	24	0.130	0.0	0.5	1.6345	0.8931	1.9328
12	17.74	7.59	1	24	0.100	0.0	0.5	1.5701	0.4045	1.9436
13	20.60	4.81	7	24	0.110	0.0	0.5	1.5203	0.6574	1.9358
14	18.86	6.63	2	24	0.160	0.0	1.0	1.5141	0.2574	1.9329
15	19.52	6.56	2	24	0.160	0.0	1.0	1.5754	0.8417	1.9329
16	20.42	5.74	0	24	0.100	0.0	0.5	1.5322	0.3124	1.9363
17	20.02	6.05	4	24	0.110	0.0	0.5	1.5612	0.6446	1.9444
18	18.38	7.20	2	24	0.100	0.0	0.5	1.6776	1.0115	1.9467
19	20.66	5.49	2	24	0.150	0.0	1.0	1.5699	0.6574	1.9329
20	21.38	3.53	7	24	0.110	0.0	0.5	1.4777	0.7995	1.9329
21	20.28	5.00	7	24	0.070	0.0	0.5	1.5877	0.6574	1.9329
22	19.44	6.70	0	24	0.110	0.0	0.5	1.4851	0.6450	1.9469
23	18.88	6.86	0	24	0.140	0.0	0.5	1.5982	0.4179	1.9470
24	20.72	5.61	2	24	0.070	0.0	0.5	1.5542	0.5348	1.9464
25	20.60	5.20	2	24	0.160	0.0	1.0	1.4361	0.4121	1.9464
26	20.24	5.90	1	24	0.100	0.0	0.5	1.3962	0.4262	1.9328
27	20.64	5.84	0	24	0.150	0.0	0.5	1.4526	0.5348	1.9453
28	21.02	5.31	0	24	0.140	0.0	1.0	1.4101	0.4121	1.9460
29	19.12	7.70	0	24	0.140	0.0	0.5	1.4388	0.5348	1.9329
30	20.46	5.92	1	24	0.130	0.0	0.5	1.5101	0.5348	1.9379
31	18.36	7.62	0	24	0.200	0.0	1.0	1.4296	0.3715	1.9446
32	18.80	7.54	0	24	0.170	0.0	1.0	1.4897	0.5549	1.9412
33	18.34	7.56	2	24	0.180	0.0	1.0	1.5128	0.2401	1.9457
34	19.58	6.20	2	24	0.220	0.0	1.0	1.4274	0.4179	1.9384
35	20.86	5.25	2	24	0.150	0.0	0.5	1.4756	0.6574	1.9384
36	20.10	6.44	0	24	0.090	0.0	0.5	1.5114	0.5348	1.9467
37	20.08	6.34	1	24	0.170	0.0	1.0	1.4840	0.4887	1.9328
38	20.14	6.18	2	24	0.100	0.0	0.5	1.5318	1.0288	1.9470
39	19.96	5.89	2	24	0.110	0.0	0.5	1.4697	0.4186	1.9460
40	19.48	6.21	1	24	0.120	0.0	0.5	1.5274	0.3636	1.9365
41	18.72	7.21	1	24	0.140	0.0	0.5	1.5062	0.5348	1.9469
42	20.16	6.18	0	24	0.130	0.0	1.0	1.5325	0.4121	1.9469
43	19.96	6.46	2	24	0.150	0.0	0.5	1.4618	0.2222	1.9363
44	19.24	6.48	2	24	0.110	0.0	1.0	1.5114	0.6574	1.9337
45	20.68	6.07	2	24	0.110	0.0	0.5	1.4929	0.6719	1.9446
46	19.94	6.52	2	24	0.150	0.0	0.5	1.4762	0.6574	1.9471
47	18.92	7.22	0	24	0.130	0.0	1.0	1.4234	0.5348	1.9435
48	20.36	5.78	1	24	0.100	0.0	0.5	1.5800	0.9347	1.9433
49	20.30	5.81	2	24	0.160	0.0	1.0	1.5070	0.4165	1.9455
50	20.70	5.76	2	24	0.110	0.0	0.5	1.4746	0.6446	1.9328
