generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	1.54	9	15	0.390	0.0	1.0	1.9533	0.5280	2.3020
1	12.58	1.64	9	15	0.310	0.0	1.5	2.0321	0.7292	2.3020
2	13.06	1.59	10	15	0.300	0.0	1.0	2.0305	0.9044	2.3020
3	12.98	1.99	8	16	0.310	0.0	0.5	1.9971	1.0272	2.3020
4	13.28	2.05	9	16	0.310	0.0	1.5	1.8962	0.9012	2.3020
5	13.40	2.17	9	16	0.190	0.0	1.0	1.9768	0.8700	2.2928
6	13.56	2.26	8	16	0.280	0.0	1.0	1.9671	0.2864	2.2990
7	14.20	2.07	8	17	0.250	0.0	1.0	1.9478	0.7004	2.2928
8	14.44	2.19	9	18	0.180	0.0	0.5	1.9946	1.1166	2.2971
9	14.28	2.32	10	18	0.110	0.0	0.5	1.9714	0.8353	2.2971
10	14.48	2.24	8	18	0.090	0.0	1.0	1.9540	0.5666	2.2960
11	14.56	2.85	10	18	0.140	0.0	1.0	1.8432	0.9574	2.2971
12	14.80	2.68	10	18	0.120	0.0	1.0	1.8631	0.6195	2.2941
13	15.42	2.89	8	18	0.120	0.0	1.0	1.9117	0.3349	2.3032
14	15.06	2.87	7	18	0.190	0.0	1.5	1.9317	0.3349	2.3032
15	15.72	2.55	10	18	0.150	0.0	1.5	1.9346	0.3349	2.2986
16	15.78	2.65	10	18	0.140	0.0	1.0	1.9321	0.6683	2.3032
17	15.68	2.90	10	18	0.100	0.0	1.0	2.0105	1.1380	2.2996
18	15.56	3.09	6	18	0.170	0.0	1.0	1.8973	0.3349	2.3032
19	15.76	2.88	9	18	0.170	0.0	1.0	1.9204	0.9359	2.2968
20	15.72	3.03	7	18	0.100	0.0	1.0	1.9859	0.8548	2.3032
21	15.16	3.32	6	18	0.190	0.0	1.5	1.8661	0.2160	2.3032
22	15.80	2.89	10	18	0.140	0.0	1.5	1.9293	0.5282	2.2947
23	15.54	2.78	10	18	0.210	0.0	1.0	1.7632	0.3349	2.3032
24	15.22	3.54	6	19	0.170	0.0	1.0	1.8533	0.4776	2.3032
25	15.82	2.76	10	19	0.240	0.0	1.5	1.7308	0.0634	2.2981
26	16.22	2.67	10	19	0.160	0.0	1.5	1.7765	0.4371	2.2941
27	14.90	2.99	10	19	0.160	0.0	1.0	1.8276	0.4776	2.2972
28	16.00	2.56	11	19	0.220	0.0	1.5	1.6837	0.3926	2.2843
29	16.52	2.47	10	19	0.230	0.0	1.5	1.6583	0.4776	2.2941
30	16.22	2.72	9	19	0.220	0.0	1.5	1.6787	0.1541	2.2990
31	15.78	2.91	10	19	0.280	0.0	1.5	1.5995	0.1541	2.2965
32	16.00	2.71	11	19	0.250	0.0	1.0	1.6350	0.4776	2.2908
33	15.24	3.29	6	19	0.290	0.0	1.0	1.5498	0.4776	2.2963
34	16.12	2.94	10	19	0.370	0.0	1.5	1.5620	0.4776	2.2959
35	16.06	2.75	11	19	0.370	0.0	1.5	1.4337	0.4776	2.2956
36	15.96	3.01	6	19	0.420	0.0	1.5	1.4604	0.2664	2.2956
37	16.16	2.96	9	19	0.490	0.0	1.0	1.3666	0.2957	2.2956
38	15.94	2.94	8	19	0.400	0.0	1.5	1.4096	0.4372	2.2973
39	16.08	2.77	11	19	0.190	0.0	1.0	1.8385	0.4760	2.2960
40	16.04	3.00	10	19	0.160	0.0	1.0	1.9144	0.5051	2.2956
41	15.72	3.05	10	19	0.080	0.0	0.5	2.0223	0.6645	2.3001
42	15.72	2.96	9	19	0.140	0.0	1.0	1.9485	0.6645	2.2956
43	16.14	2.77	11	19	0.180	0.0	1.5	1.9017	0.2688	2.2960
44	15.80	3.04	10	19	0.140	0.0	0.5	1.9029	0.3931	2.2956
45	16.64	2.77	11	19	0.110	0.0	0.5	1.8598	0.4225	2.2996
46	16.12	3.18	5	19	0.140	0.0	1.0	1.8604	0.5051	2.2955
47	16.26	3.25	6	19	0.100	0.0	1.0	1.9058	0.3522	2.2956
48	16.58	2.81	11	19	0.130	0.0	0.5	1.8447	0.6866	2.3001
49	15.30	3.14	6	19	0.160	0.0	0.5	1.8542	0.5222	2.2985
50	15.94	3.08	6	19	0.250	0.0	1.5	1.7481	0.9543	2.2992
