generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.82	9.00	0	23	0.440	0.0	1.0	1.6742	0.0964	2.2370
1	16.96	7.51	1	23	0.230	0.0	1.0	1.6855	0.4420	2.2213
2	17.04	8.03	1	23	0.170	0.0	1.0	1.5931	0.4420	2.2326
3	18.08	7.59	1	23	0.210	0.0	1.5	1.5317	0.2690	2.1905
4	18.46	6.81	1	23	0.100	0.0	0.5	1.4665	0.5763	2.2215
5	20.22	5.48	1	23	0.170	0.0	1.0	1.5029	0.3987	2.2226
6	18.28	7.80	1	23	0.180	0.0	1.0	1.4332	0.3345	2.2223
7	18.60	6.65	1	23	0.140	0.0	0.5	1.3787	0.4754	2.2194
8	19.56	5.81	2	23	0.180	0.0	1.0	1.2911	0.3847	2.1176
9	19.02	7.10	2	23	0.110	0.0	1.0	1.1524	0.2107	2.1985
10	20.62	5.45	1	23	0.200	0.0	1.0	1.2767	0.0720	2.2357
11	20.60	5.36	1	23	0.190	0.0	1.0	1.2500	0.3300	2.2383
12	20.20	6.32	1	23	0.190	0.0	1.5	1.1888	0.0866	2.1582
13	21.08	5.18	1	23	0.210	0.0	1.5	1.1932	0.2052	2.2309
14	19.36	7.43	1	23	0.230	0.0	1.0	1.2814	0.4754	2.2356
15	22.18	2.84	4	23	0.220	0.0	1.5	1.0931	0.1193	2.2137
16	22.08	2.98	4	23	0.150	0.0	1.5	1.0293	0.3583	2.0782
17	21.92	4.16	1	23	0.190	0.0	1.0	1.0522	0.2083	2.0379
18	22.30	1.88	13	23	0.230	0.0	1.0	1.1660	0.4344	2.1962
19	22.50	2.42	6	23	0.240	0.0	1.5	1.1307	0.0798	2.1872
20	22.14	3.19	3	23	0.160	0.0	1.5	1.0796	0.1123	2.0141
21	21.08	5.23	1	23	0.130	0.0	1.0	1.0784	0.3060	2.1040
22	21.48	5.20	1	23	0.170	0.0	1.5	1.2594	0.0944	2.1164
23	22.04	3.17	3	23	0.200	0.0	1.5	1.1503	0.4754	2.0153
24	22.16	2.87	9	23	0.170	0.0	1.5	1.2144	0.1074	2.1236
25	21.88	3.63	1	23	0.130	0.0	1.0	1.1913	0.2822	2.2206
26	21.58	4.24	2	23	0.130	0.0	0.5	1.1823	0.2455	2.2083
27	22.00	3.51	2	23	0.230	0.0	1.5	1.0543	0.3333	2.0229
28	21.68	3.61	2	23	0.180	0.0	1.0	1.1558	0.1006	2.1985
29	22.42	1.60	15	23	0.180	0.0	1.0	1.1653	0.2822	2.2170
30	21.94	4.06	1	23	0.220	0.0	1.5	1.0840	0.2552	2.2087
31	22.34	2.98	2	23	0.250	0.0	1.5	1.1147	0.3583	2.1062
32	22.78	0.64	20	23	0.250	0.0	1.5	1.0447	0.2503	2.2215
33	20.00	6.37	2	23	0.200	0.0	1.0	1.1014	0.3535	2.2082
34	20.96	5.64	1	23	0.230	0.0	1.5	1.2353	0.2538	2.1094
35	21.64	3.64	1	23	0.140	0.0	1.0	1.1887	0.1092	2.0967
36	21.54	4.01	2	23	0.130	0.0	1.0	1.2055	0.4754	2.0782
37	21.92	3.51	1	23	0.170	0.0	1.5	1.1447	0.3578	2.2227
38	22.38	1.67	15	23	0.160	0.0	1.5	1.0768	0.2272	2.2172
39	21.90	3.18	4	23	0.290	0.0	1.5	1.0310	0.1901	2.2215
40	21.34	3.98	4	23	0.220	0.0	1.5	1.2992	0.3583	2.1068
41	22.04	3.03	3	23	0.180	0.0	1.5	1.1886	0.0578	2.2215
42	21.66	4.09	2	23	0.140	0.0	1.5	1.0545	0.3535	2.2184
43	21.62	3.98	1	23	0.150	0.0	1.0	1.2121	0.2578	2.2195
44	22.34	2.57	5	23	0.250	0.0	1.5	1.1308	0.2117	2.2184
45	22.30	2.21	10	23	0.210	0.0	1.0	1.1968	0.3060	2.2185
46	22.64	0.84	20	23	0.150	0.0	1.0	0.9810	0.2506	2.1314
47	21.42	5.13	1	23	0.180	0.0	1.0	0.9538	0.1463	2.1532
48	21.20	4.00	1	23	0.170	0.0	1.0	1.1099	0.1340	2.0906
49	22.00	2.01	14	23	0.180	0.0	1.5	1.0134	0.3583	2.2300
50	21.44	4.61	1	23	0.270	0.0	1.5	1.1159	0.2827	2.0782
