generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	8.97	1	24	0.410	0.0	1.0	1.6443	0.1787	2.2298
1	16.04	8.16	1	24	0.300	0.0	0.5	1.5245	0.2571	2.2079
2	19.18	6.77	1	24	0.210	0.0	1.0	1.6024	0.5780	2.1956
3	18.06	8.19	1	24	0.180	0.0	1.0	1.4929	0.6360	2.2299
4	20.58	6.52	1	24	0.220	0.0	0.5	1.5050	0.4074	2.1885
5	22.36	3.88	2	24	0.140	0.0	0.5	1.6003	0.2899	2.1885
6	21.34	6.07	2	24	0.100	0.0	1.0	1.7019	0.2899	2.1967
7	21.46	5.28	2	24	0.110	0.0	0.5	1.6226	0.2899	2.2093
8	20.72	6.36	2	24	0.160	0.0	1.0	1.3185	0.2899	2.1735
9	21.42	5.31	2	24	0.180	0.0	1.0	1.2312	0.2899	2.1885
10	19.24	7.59	1	24	0.090	0.0	0.5	1.1745	0.2899	2.2262
11	20.48	6.82	1	24	0.130	0.0	1.0	1.1783	0.2899	2.1922
12	20.02	6.72	1	24	0.130	0.0	0.5	1.2132	0.2899	2.1885
13	20.70	6.49	0	24	0.130	0.0	1.0	1.1441	0.0582	2.1735
14	20.30	7.16	2	24	0.130	0.0	0.5	1.1873	0.2899	2.1946
15	19.22	7.12	1	24	0.150	0.0	1.5	1.0034	0.2494	2.1924
16	18.64	8.19	0	24	0.170	0.0	1.5	1.1613	0.0685	2.2284
17	19.02	8.15	0	24	0.140	0.0	0.5	1.2406	0.2899	2.2284
18	19.40	7.63	1	24	0.160	0.0	0.5	1.2741	0.2899	2.1981
19	19.64	7.35	1	24	0.080	0.0	0.5	1.1431	0.2899	2.2099
20	17.92	8.44	1	24	0.160	0.0	1.0	1.1744	0.2899	2.2224
21	18.32	8.82	1	24	0.110	0.0	1.0	1.1672	0.2899	2.1926
22	18.98	7.97	1	24	0.120	0.0	0.5	1.4489	0.2899	2.1920
23	17.64	9.25	1	24	0.170	0.0	0.5	1.3121	0.2899	2.2265
24	16.82	9.29	0	24	0.110	0.0	0.5	1.3621	0.2899	2.2265
25	16.18	9.84	0	24	0.150	0.0	1.0	1.2610	0.0480	2.1893
26	18.32	7.98	0	24	0.120	0.0	1.0	1.2311	0.2899	2.2232
27	16.92	9.05	0	24	0.120	0.0	0.5	1.2071	0.2899	2.1874
28	18.96	7.44	0	24	0.050	0.0	0.5	1.2208	0.2899	2.2284
29	17.48	8.25	1	24	0.110	0.0	1.0	1.2227	0.2899	2.2209
30	18.40	8.23	1	24	0.130	0.0	1.0	1.1638	0.2899	2.2228
31	17.36	9.29	0	24	0.110	0.0	0.5	1.3107	0.2899	2.2121
32	17.78	8.91	0	24	0.130	0.0	1.0	1.1383	0.2899	2.2233
33	20.32	6.18	3	24	0.070	0.0	0.5	1.2418	0.2899	2.2301
34	17.00	8.08	0	24	0.120	0.0	1.0	1.2768	0.2899	2.2181
35	19.18	7.85	1	24	0.110	0.0	0.5	1.2640	0.2899	2.1941
36	19.42	7.59	0	24	0.060	0.0	0.5	1.1380	0.2899	2.1941
37	17.48	9.00	0	24	0.100	0.0	0.5	1.1508	0.2899	2.1924
38	18.22	8.54	1	24	0.110	0.0	0.5	1.3031	0.2468	2.1904
39	18.24	8.78	0	24	0.150	0.0	1.0	1.1553	0.2899	2.2262
40	18.46	8.58	0	24	0.150	0.0	0.5	1.3034	0.2899	2.1821
41	16.74	9.42	0	24	0.120	0.0	1.0	1.1212	0.2899	2.2262
42	18.64	8.27	1	24	0.110	0.0	0.5	1.1664	0.2899	2.1920
43	15.98	9.23	0	24	0.170	0.0	1.5	1.1951	0.2899	2.2283
44	20.02	6.40	3	24	0.140	0.0	1.0	1.2536	0.2899	2.2086
45	18.72	7.31	1	24	0.100	0.0	1.0	1.1808	0.2899	2.2081
46	17.70	9.12	0	24	0.170	0.0	1.5	1.2298	0.1463	2.2258
47	18.64	7.97	0	24	0.170	0.0	1.5	1.3050	0.2899	2.2264
48	18.88	7.19	0	24	0.160	0.0	1.5	1.1092	0.2899	2.2268
49	16.84	9.58	0	24	0.100	0.0	1.0	1.1827	0.2899	2.1954
50	19.18	7.81	1	24	0.160	0.0	1.5	1.1465	0.1720	2.2099
