generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	6.81	2	22	0.440	0.0	1.0	1.1002	0.0480	2.0101
1	16.18	6.01	3	22	0.370	0.0	1.0	0.9972	0.0519	2.0174
2	17.50	5.40	3	22	0.270	0.0	1.5	0.9889	0.0515	2.0209
3	18.14	4.96	3	22	0.140	0.0	0.5	0.8581	0.0515	2.0172
4	17.70	6.19	2	22	0.220	0.0	1.0	0.7094	0.0515	2.0209
5	16.46	7.07	2	22	0.150	0.0	0.5	0.6536	0.0515	2.0159
6	17.32	6.38	2	22	0.210	0.0	1.0	0.8202	0.0725	1.9874
7	18.32	6.05	2	22	0.130	0.0	0.5	0.8494	0.0654	2.0202
8	17.68	5.92	4	22	0.120	0.0	0.5	0.7949	0.0658	2.0208
9	17.42	6.66	2	22	0.230	0.0	1.0	0.5307	0.0327	1.9873
10	18.92	5.20	2	22	0.130	0.0	1.0	0.6078	0.0327	2.0083
11	17.44	6.87	2	22	0.180	0.0	1.5	0.4056	0.0185	1.9347
12	18.22	6.26	2	22	0.150	0.0	1.0	0.6494	0.0595	2.0080
13	17.44	6.60	2	22	0.200	0.0	1.5	0.4837	0.0293	2.0208
14	17.68	6.19	3	22	0.220	0.0	1.0	0.3863	0.0448	2.0082
15	18.58	6.27	2	22	0.150	0.0	0.5	0.2511	0.0476	1.9923
16	17.08	7.01	1	22	0.160	0.0	0.5	0.3182	0.0515	2.0059
17	19.06	5.99	1	22	0.230	0.0	1.5	0.2405	0.0264	2.0020
18	16.04	7.69	2	22	0.150	0.0	1.0	0.3010	0.0515	2.0020
19	16.64	7.16	2	22	0.210	0.0	1.5	0.4124	0.0403	2.0193
20	17.84	5.96	2	22	0.140	0.0	1.0	0.3878	0.0515	2.0051
21	18.48	5.24	4	22	0.110	0.0	0.5	0.4498	0.0486	2.0160
22	18.50	5.74	2	22	0.130	0.0	1.0	0.2136	0.0132	1.9863
23	17.56	6.18	2	22	0.260	0.0	1.5	0.3997	0.0184	1.9246
24	19.34	4.80	2	22	0.190	0.0	1.0	0.2975	0.0426	2.0015
25	17.84	6.30	2	22	0.180	0.0	1.5	0.4758	0.0212	2.0183
26	18.06	6.49	2	23	0.130	0.0	0.5	0.4760	0.0515	2.0197
27	18.26	5.47	3	23	0.090	0.0	1.0	0.5496	0.0515	2.0204
28	17.34	7.03	2	23	0.150	0.0	1.0	0.4392	0.0429	2.0183
29	18.28	5.80	3	23	0.160	0.0	1.0	0.3837	0.0370	2.0183
30	17.42	5.89	4	23	0.240	0.0	1.5	0.5507	0.0457	1.9890
31	17.50	7.21	2	23	0.210	0.0	1.5	0.5291	0.0325	2.0096
32	16.22	7.69	2	23	0.200	0.0	1.0	0.4524	0.0337	2.0183
33	16.40	7.82	2	23	0.150	0.0	0.5	0.3297	0.0381	1.9863
34	15.80	8.06	2	23	0.230	0.0	1.5	0.3050	0.0347	2.0204
35	17.70	6.93	2	23	0.210	0.0	1.5	0.3512	0.0347	2.0183
36	17.64	6.81	2	23	0.160	0.0	1.0	0.3016	0.0605	2.0183
37	17.42	7.04	2	23	0.120	0.0	1.0	0.2607	0.0357	2.0183
38	16.54	7.87	2	23	0.190	0.0	1.0	0.4514	0.0352	2.0183
39	17.76	7.15	3	23	0.110	0.0	0.5	0.4523	0.0407	2.0209
40	17.34	7.48	2	23	0.110	0.0	1.0	0.2583	0.0457	2.0183
41	18.34	6.67	3	23	0.140	0.0	1.5	0.3757	0.0412	2.0206
42	17.52	7.39	2	23	0.150	0.0	0.5	0.2682	0.0521	2.0183
43	17.16	7.59	2	23	0.150	0.0	0.5	0.3904	0.0521	2.0183
44	17.82	7.39	2	23	0.110	0.0	1.0	0.2411	0.0354	2.0183
45	18.90	6.60	2	23	0.090	0.0	1.0	0.1506	0.0446	1.9392
46	17.44	7.53	0	23	0.150	0.0	1.0	0.2978	0.0407	2.0191
47	16.04	7.81	3	23	0.070	0.0	0.5	0.2618	0.0504	1.9983
48	17.06	7.03	3	23	0.150	0.0	1.0	0.3947	0.0355	1.9983
49	17.06	7.45	2	23	0.140	0.0	0.5	0.2490	0.0458	2.0194
50	19.24	6.38	2	23	0.110	0.0	1.5	0.2495	0.0550	2.0196
