generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.80	5.33	2	22	0.380	0.0	1.0	1.2224	0.0391	2.5206
1	14.46	5.92	2	23	0.290	0.0	1.0	0.8694	0.0555	2.5176
2	16.54	5.08	6	23	0.300	0.0	1.0	0.7143	0.0952	2.5078
3	17.02	5.52	1	23	0.320	0.0	1.5	0.7962	0.0390	2.5080
4	16.00	6.32	1	23	0.270	0.0	0.5	1.0088	0.0390	2.5078
5	17.16	6.50	1	23	0.290	0.0	0.5	0.8394	0.2812	2.5312
6	15.94	7.09	2	23	0.280	0.0	0.5	0.9459	0.2812	2.5307
7	18.60	6.74	1	23	0.260	0.0	0.5	0.6111	0.1460	2.5181
8	17.94	6.50	1	23	0.150	0.0	0.5	0.7521	0.0946	2.5312
9	16.92	7.26	1	23	0.170	0.0	0.5	0.6985	0.1277	2.5110
10	16.38	8.31	1	23	0.240	0.0	1.0	0.4911	0.0371	2.4785
11	15.30	7.86	1	23	0.200	0.0	1.0	0.8470	0.0719	2.4785
12	15.36	7.12	1	23	0.190	0.0	0.5	0.8926	0.1460	2.4164
13	15.08	7.65	1	23	0.180	0.0	0.5	0.6609	0.0974	2.4074
14	15.56	7.19	1	23	0.210	0.0	1.0	0.8229	0.0273	2.4776
15	16.78	7.30	1	23	0.100	0.0	0.5	0.6823	0.1460	2.5104
16	15.38	7.87	1	23	0.090	0.0	1.0	0.7125	0.0696	2.5104
17	18.16	6.56	1	23	0.110	0.0	1.0	0.7031	0.0739	2.4919
18	17.66	6.43	1	23	0.120	0.0	1.0	0.6802	0.0836	2.4654
19	16.92	7.46	1	23	0.220	0.0	1.0	0.5338	0.0273	2.4463
20	15.80	7.21	1	23	0.140	0.0	1.0	0.8639	0.0836	2.4741
21	17.26	6.72	1	23	0.150	0.0	1.0	0.5705	0.0421	2.3439
22	17.76	6.45	1	23	0.200	0.0	1.5	0.7961	0.0261	2.4557
23	17.60	6.86	1	23	0.130	0.0	0.5	0.6770	0.0273	2.4508
24	15.26	8.24	1	23	0.110	0.0	0.5	0.5303	0.0371	2.4958
25	16.10	7.49	1	23	0.200	0.0	1.0	0.6239	0.0329	2.4330
26	15.74	6.77	1	23	0.160	0.0	0.5	0.5798	0.1002	2.5344
27	15.20	7.22	1	23	0.150	0.0	0.5	0.5758	0.1417	2.4557
28	15.54	8.04	1	23	0.140	0.0	0.5	0.5584	0.0942	2.3481
29	15.24	8.00	1	23	0.160	0.0	1.0	0.6552	0.1400	2.4863
30	14.96	7.45	1	23	0.190	0.0	0.5	0.7508	0.1127	2.5291
31	14.32	8.35	1	23	0.220	0.0	0.5	0.4938	0.1460	2.5144
32	13.22	8.14	1	23	0.250	0.0	1.0	0.6678	0.0279	2.4721
33	12.64	7.09	1	23	0.140	0.0	0.5	1.0614	0.0962	2.5043
34	13.30	7.24	1	23	0.180	0.0	0.5	0.7438	0.1033	2.5015
35	15.96	7.43	1	23	0.240	0.0	1.0	0.6463	0.0706	2.4576
36	16.62	6.89	1	23	0.180	0.0	0.5	0.6152	0.1460	2.4297
37	14.62	7.08	1	23	0.140	0.0	0.5	0.9576	0.1460	2.5069
38	16.32	7.43	1	23	0.150	0.0	0.5	0.7383	0.0916	2.4863
39	15.30	6.84	1	23	0.180	0.0	1.0	0.6801	0.0728	2.4811
40	15.82	7.30	1	23	0.120	0.0	0.5	0.5788	0.1048	2.4531
41	14.76	7.58	1	23	0.160	0.0	0.5	0.6952	0.1460	2.4330
42	15.46	7.48	1	23	0.100	0.0	0.5	0.6516	0.1460	2.5078
43	15.58	7.36	2	23	0.140	0.0	0.5	0.6363	0.1205	2.4981
44	15.92	7.10	1	23	0.200	0.0	1.0	0.6467	0.0368	2.4297
45	16.24	7.36	1	23	0.160	0.0	1.0	0.6076	0.0487	2.4906
46	17.64	6.45	1	23	0.150	0.0	0.5	0.7114	0.0397	2.4716
47	16.40	7.23	1	23	0.130	0.0	1.0	0.8302	0.0440	2.5208
48	18.86	5.59	7	23	0.090	0.0	0.5	0.6654	0.1380	2.4690
49	17.10	6.78	3	23	0.120	0.0	0.5	0.6973	0.1205	2.4700
50	18.16	5.76	6	23	0.160	0.0	1.0	0.6966	0.0903	2.5023
