generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.78	7.04	1	23	0.380	0.0	1.5	0.9282	0.0487	1.7072
1	16.84	6.65	2	23	0.350	0.0	1.5	0.8725	0.0487	1.7059
2	16.80	7.12	3	23	0.370	0.0	1.5	0.8262	0.0458	1.7059
3	18.56	6.58	3	23	0.400	0.0	0.5	0.7415	0.0680	1.7082
4	18.36	7.01	2	23	0.440	0.0	0.5	0.5381	0.0818	1.7082
5	18.02	7.15	1	23	0.420	0.0	0.5	0.6160	0.0751	1.7005
6	18.70	7.32	1	23	0.430	0.0	0.5	0.4664	0.0706	1.7005
7	18.72	6.99	1	23	0.450	0.0	0.5	0.6173	0.0925	1.7082
8	18.74	6.41	1	23	0.430	0.0	0.5	0.6409	0.0925	1.7005
9	19.10	6.74	1	23	0.430	0.0	0.5	0.5138	0.0925	1.7043
10	16.12	8.20	1	23	0.450	0.0	0.5	0.7014	0.0925	1.7055
11	17.10	7.38	2	23	0.420	0.0	0.5	0.8021	0.0771	1.7005
12	16.98	7.71	1	23	0.410	0.0	1.0	0.6978	0.0925	1.7082
13	16.54	7.89	1	23	0.360	0.0	0.5	0.7132	0.1236	1.7035
14	17.92	7.38	1	23	0.340	0.0	0.5	0.5768	0.0925	1.7041
15	17.18	7.40	1	23	0.300	0.0	0.5	0.6669	0.0925	1.7041
16	13.94	9.03	1	23	0.190	0.0	0.5	0.5498	0.0761	1.6987
17	15.74	8.15	1	23	0.180	0.0	1.0	0.5457	0.0712	1.6799
18	14.44	8.94	1	23	0.170	0.0	0.5	0.4938	0.1111	1.7055
19	15.56	8.54	1	23	0.170	0.0	0.5	0.5039	0.0733	1.7005
20	13.48	9.49	1	23	0.140	0.0	0.5	0.3942	0.1011	1.6799
21	15.50	8.73	1	23	0.200	0.0	1.0	0.4348	0.1107	1.6799
22	16.04	8.49	2	23	0.100	0.0	0.5	0.3917	0.0684	1.7005
23	15.22	8.74	1	23	0.170	0.0	0.5	0.3203	0.0696	1.7047
24	14.78	8.70	0	23	0.190	0.0	0.5	0.4923	0.0538	1.7052
25	13.84	9.10	1	23	0.170	0.0	0.5	0.4085	0.0751	1.7024
26	14.08	8.89	1	23	0.240	0.0	1.0	0.4156	0.0424	1.7029
27	15.58	8.39	1	23	0.160	0.0	0.5	0.5083	0.0307	1.7030
28	15.30	8.60	1	23	0.160	0.0	0.5	0.4625	0.0696	1.7082
29	13.44	8.99	1	23	0.190	0.0	0.5	0.5166	0.0655	1.7087
30	15.42	8.75	1	23	0.180	0.0	0.5	0.4020	0.0538	1.7087
31	13.52	9.24	1	23	0.230	0.0	1.0	0.3564	0.0655	1.7005
32	14.40	8.80	1	23	0.190	0.0	1.0	0.4441	0.0538	1.7005
33	14.20	8.57	1	23	0.270	0.0	1.5	0.5491	0.0296	1.7062
34	14.72	8.55	1	23	0.230	0.0	0.5	0.6781	0.0657	1.7062
35	12.56	8.70	1	23	0.230	0.0	0.5	0.6079	0.0655	1.7005
36	15.18	8.12	1	23	0.200	0.0	0.5	0.5449	0.0313	1.7005
37	13.60	8.58	1	23	0.180	0.0	0.5	0.4790	0.0637	1.7005
38	13.76	8.94	1	24	0.190	0.0	1.0	0.2748	0.0441	1.6799
39	13.08	8.99	1	24	0.190	0.0	0.5	0.4209	0.0655	1.7016
40	16.64	8.40	1	24	0.260	0.0	0.5	0.3891	0.0655	1.6596
41	16.12	9.37	0	24	0.320	0.0	0.5	0.3539	0.0617	1.7077
42	16.24	8.84	0	24	0.420	0.0	0.5	0.4647	0.0821	1.7077
43	16.52	9.27	0	24	0.460	0.0	0.5	0.5121	0.0655	1.7087
44	17.18	8.64	0	24	0.450	0.0	0.5	0.5896	0.0655	1.7077
45	16.70	9.43	0	24	0.410	0.0	0.5	0.4326	0.0655	1.7077
46	17.02	8.76	1	24	0.450	0.0	0.5	0.5103	0.0655	1.7077
47	16.90	8.73	0	24	0.440	0.0	0.5	0.6328	0.0655	1.7077
48	17.68	7.86	3	24	0.470	0.0	0.5	0.6840	0.0655	1.7077
49	15.98	9.12	0	24	0.480	0.0	1.0	0.5852	0.0546	1.7077
50	16.52	8.41	1	24	0.440	0.0	0.5	0.6469	0.0655	1.7077
