generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.20	7.88	1	23	0.360	0.0	0.5	1.5278	0.6036	1.9063
1	14.78	8.35	0	23	0.310	0.0	0.5	1.6072	0.9337	1.8759
2	16.10	8.30	1	23	0.300	0.0	0.5	1.6046	0.9337	1.8836
3	14.80	8.93	1	23	0.250	0.0	1.0	1.5314	0.4148	1.8694
4	17.12	8.01	1	23	0.200	0.0	0.5	1.5673	0.9047	1.8633
5	16.28	8.61	1	23	0.210	0.0	0.5	1.5905	0.9047	1.9069
6	16.16	8.97	1	23	0.210	0.0	0.5	1.5531	0.9047	1.9069
7	16.68	8.02	1	23	0.150	0.0	0.5	1.4788	0.7634	1.8836
8	16.90	8.24	1	23	0.200	0.0	1.0	1.4104	0.6868	1.8738
9	16.12	9.02	1	23	0.180	0.0	0.5	1.4303	0.7634	1.9069
10	15.06	9.03	1	23	0.230	0.0	1.0	1.3031	0.7634	1.8692
11	14.98	9.30	1	23	0.240	0.0	1.0	1.3433	0.4686	1.9069
12	13.40	9.57	1	23	0.210	0.0	1.5	1.2538	0.6130	1.8692
13	13.08	9.86	1	23	0.120	0.0	0.5	1.3425	0.6813	1.9069
14	13.72	9.86	1	24	0.210	0.0	0.5	1.3513	0.5628	1.9069
15	13.36	9.88	0	24	0.270	0.0	1.5	1.3121	0.5552	1.9069
16	16.02	9.33	0	24	0.230	0.0	0.5	1.4333	0.6813	1.8891
17	15.80	9.30	0	24	0.360	0.0	1.0	1.4813	0.7599	1.9069
18	19.42	7.72	1	24	0.270	0.0	0.5	1.5076	0.3793	1.8803
19	18.10	8.53	0	24	0.250	0.0	0.5	1.5626	0.7190	1.8803
20	17.54	9.24	0	24	0.240	0.0	0.5	1.5036	0.6971	1.9069
21	16.24	9.30	0	24	0.190	0.0	0.5	1.5061	0.8450	1.9069
22	14.94	10.13	0	24	0.260	0.0	1.0	1.5268	0.8529	1.8803
23	14.92	9.47	0	24	0.210	0.0	1.0	1.4608	0.2777	1.9070
24	15.52	9.89	0	24	0.220	0.0	0.5	1.5274	0.8529	1.8803
25	15.20	9.40	0	24	0.130	0.0	0.5	1.5037	0.8529	1.8827
26	13.48	10.31	0	24	0.190	0.0	0.5	1.5150	0.4724	1.8803
27	16.58	9.59	0	24	0.260	0.0	0.5	1.5948	0.7896	1.8803
28	14.76	9.43	0	24	0.240	0.0	1.0	1.5058	0.5815	1.8803
29	16.12	8.53	0	24	0.210	0.0	0.5	1.5291	0.8529	1.8803
30	14.68	9.60	0	24	0.210	0.0	0.5	1.4892	0.4724	1.8803
31	13.84	10.15	0	24	0.150	0.0	0.5	1.4885	0.7190	1.8803
32	16.54	8.80	0	24	0.200	0.0	0.5	1.4703	0.2803	1.8803
33	18.50	8.21	0	24	0.200	0.0	0.5	1.4736	0.4724	1.8803
34	11.32	9.85	0	24	0.150	0.0	0.5	1.4378	0.5906	1.8803
35	15.30	9.43	0	24	0.190	0.0	0.5	1.5103	0.8529	1.8807
36	15.40	9.85	0	24	0.190	0.0	0.5	1.4163	0.3808	1.8807
37	15.98	9.02	0	24	0.190	0.0	0.5	1.3285	0.3808	1.8807
38	14.70	9.89	0	24	0.190	0.0	0.5	1.4400	0.3808	1.8803
39	15.00	9.52	0	24	0.160	0.0	0.5	1.3828	0.8529	1.8803
40	13.92	9.79	0	24	0.180	0.0	0.5	1.3817	0.4402	1.8803
41	14.12	10.20	0	24	0.230	0.0	0.5	1.3853	0.7622	1.8803
42	14.80	9.92	0	24	0.210	0.0	1.0	1.2833	0.4205	1.8961
43	15.76	9.39	0	24	0.170	0.0	1.0	1.2490	0.4724	1.9014
44	14.16	9.91	0	24	0.200	0.0	1.0	1.3234	0.4724	1.9014
45	12.76	9.88	0	24	0.220	0.0	0.5	1.3754	0.7622	1.8803
46	14.94	9.80	0	24	0.210	0.0	1.0	1.3535	0.4205	1.8803
47	15.44	9.51	0	24	0.230	0.0	0.5	1.4324	0.8256	1.9070
48	16.90	8.96	0	24	0.230	0.0	0.5	1.4180	0.4724	1.8803
49	14.34	9.95	0	24	0.210	0.0	0.5	1.4853	0.8256	1.8803
50	15.06	9.36	0	24	0.210	0.0	1.0	1.3852	0.2590	1.8803
