generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.92	8.36	0	24	0.450	0.0	1.0	1.0241	0.0361	1.9779
1	16.18	8.36	0	24	0.320	0.0	1.0	0.9697	0.0361	1.9770
2	18.44	7.94	0	24	0.200	0.0	1.0	0.9718	0.0361	1.9600
3	19.36	7.27	0	24	0.120	0.0	1.0	0.9293	0.0569	1.9782
4	18.48	8.83	0	24	0.100	0.0	0.5	0.7588	0.1020	1.9743
5	22.22	4.33	1	24	0.130	0.0	0.5	0.7296	0.0520	1.9775
6	20.58	6.81	1	24	0.100	0.0	0.5	0.5183	0.0806	1.9775
7	20.56	7.29	0	24	0.130	0.0	1.0	0.4352	0.0392	1.9683
8	21.48	6.35	0	24	0.120	0.0	1.0	0.3432	0.0465	1.8238
9	21.46	6.37	1	24	0.080	0.0	0.5	0.3488	0.0662	1.8774
10	22.12	4.90	1	24	0.150	0.0	1.0	0.3799	0.0361	1.9747
11	21.50	6.33	1	24	0.120	0.0	1.0	0.3757	0.0420	1.9757
12	21.06	6.98	0	24	0.120	0.0	1.0	0.4365	0.0300	1.9381
13	22.32	4.51	2	24	0.140	0.0	1.0	0.3689	0.0412	1.9438
14	19.30	8.09	0	24	0.170	0.0	1.0	0.5430	0.0418	1.9757
15	20.44	7.22	0	24	0.140	0.0	1.0	0.3825	0.0464	1.9778
16	19.14	8.04	1	24	0.120	0.0	1.0	0.5401	0.0369	1.9550
17	20.18	7.42	1	24	0.150	0.0	1.0	0.3823	0.0369	1.9156
18	21.54	6.47	1	24	0.140	0.0	1.0	0.4195	0.0294	1.9747
19	20.32	7.77	0	24	0.140	0.0	1.5	0.5330	0.0369	1.9714
20	17.54	9.05	0	24	0.180	0.0	1.0	0.4797	0.0369	1.9296
21	18.60	8.43	0	24	0.140	0.0	1.5	0.7156	0.0369	1.8887
22	17.84	8.23	1	24	0.140	0.0	1.0	0.6019	0.0369	1.9089
23	18.00	9.02	0	24	0.140	0.0	1.0	0.5849	0.0361	1.9780
24	18.94	8.50	0	24	0.170	0.0	1.0	0.6531	0.0361	1.9181
25	18.44	8.88	1	24	0.180	0.0	1.0	0.5875	0.0361	1.9779
26	17.98	9.53	0	24	0.170	0.0	1.0	0.5965	0.0369	1.9779
27	18.86	8.40	1	24	0.060	0.0	1.0	0.6483	0.0361	1.8754
28	20.34	7.60	0	24	0.160	0.0	1.0	0.5247	0.0369	1.9714
29	19.12	7.44	1	24	0.090	0.0	1.0	0.5929	0.0369	1.9704
30	17.42	9.37	0	24	0.120	0.0	1.0	0.6853	0.0349	1.9725
31	17.40	9.55	1	24	0.150	0.0	1.5	0.7163	0.0369	1.9623
32	18.78	8.42	0	24	0.170	0.0	1.0	0.6940	0.0369	1.9725
33	20.98	6.00	1	24	0.170	0.0	1.0	0.7283	0.0369	1.8840
34	20.30	7.38	0	24	0.140	0.0	1.0	0.5672	0.0369	1.9691
35	16.50	9.75	0	24	0.130	0.0	1.0	0.7826	0.0369	1.9714
36	16.80	9.49	0	24	0.130	0.0	1.0	0.7584	0.0369	1.8824
37	20.06	7.80	0	24	0.090	0.0	1.0	0.5248	0.0369	1.9714
38	19.64	8.13	0	24	0.180	0.0	1.0	0.5049	0.0369	1.8754
39	16.96	9.99	0	24	0.240	0.0	1.0	0.6295	0.0369	1.9696
40	19.96	7.87	1	24	0.080	0.0	1.0	0.5498	0.0366	1.9042
41	16.58	9.88	1	24	0.110	0.0	0.5	0.7950	0.0366	1.9714
42	18.26	7.92	0	24	0.170	0.0	1.0	0.7368	0.0147	1.9714
43	20.40	7.36	1	24	0.180	0.0	1.0	0.4199	0.0147	1.8824
44	20.94	7.02	1	24	0.140	0.0	1.0	0.3492	0.0366	1.9107
45	18.76	8.70	1	24	0.180	0.0	1.0	0.6499	0.0309	1.8824
46	17.84	8.40	1	24	0.120	0.0	0.5	0.7951	0.0366	1.9714
47	21.26	5.67	1	24	0.100	0.0	0.5	0.6947	0.0366	1.9725
48	19.64	7.25	1	24	0.140	0.0	0.5	0.7394	0.0366	1.8887
49	19.16	7.82	1	24	0.130	0.0	1.0	0.6640	0.0366	1.9550
50	20.00	7.38	1	24	0.150	0.0	1.0	0.6317	0.0330	1.9700
