generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.66	8.50	1	24	0.390	0.0	1.0	1.2799	0.0429	2.1659
1	15.28	8.86	0	24	0.290	0.0	1.0	0.7276	0.0361	2.1643
2	18.40	8.49	0	24	0.240	0.0	0.5	0.5480	0.0150	2.1561
3	18.10	8.73	0	24	0.330	0.0	1.0	0.5188	0.0150	2.1641
4	17.78	8.33	0	24	0.310	0.0	0.5	0.8578	0.0747	2.1655
5	17.42	8.69	0	24	0.310	0.0	1.5	0.8006	0.0558	2.1655
6	18.04	8.09	0	24	0.250	0.0	0.5	0.6981	0.0749	2.1655
7	17.28	8.71	0	24	0.230	0.0	0.5	0.7196	0.0572	2.1636
8	18.72	7.55	0	24	0.250	0.0	1.5	0.5680	0.0629	2.1491
9	18.50	7.76	0	24	0.220	0.0	0.5	0.6351	0.0785	2.1559
10	16.40	8.13	0	24	0.200	0.0	1.0	0.6507	0.0331	2.1657
11	15.98	8.34	0	24	0.190	0.0	1.0	0.5602	0.0616	2.1655
12	17.02	7.67	0	24	0.190	0.0	0.5	0.6556	0.0734	2.1548
13	17.94	8.17	0	24	0.250	0.0	0.5	0.7782	0.0695	2.1655
14	14.34	9.50	0	24	0.200	0.0	0.5	0.6007	0.0732	2.1655
15	16.94	8.91	0	24	0.260	0.0	0.5	0.7112	0.0488	2.1633
16	16.96	8.82	0	24	0.240	0.0	0.5	0.8963	0.0732	2.1559
17	15.94	9.22	0	24	0.180	0.0	0.5	0.7268	0.0385	2.1647
18	15.26	9.32	0	24	0.270	0.0	0.5	0.8529	0.0732	2.1647
19	14.86	9.42	0	24	0.290	0.0	1.0	0.8542	0.0732	2.1639
20	17.80	7.87	0	24	0.230	0.0	0.5	0.8752	0.0343	2.1639
21	15.96	8.50	1	24	0.260	0.0	1.0	0.9170	0.0424	2.1593
22	16.80	7.93	0	24	0.220	0.0	0.5	0.9804	0.0500	2.1631
23	18.48	7.51	0	24	0.290	0.0	1.5	0.6491	0.0343	2.1516
24	15.82	8.55	0	24	0.220	0.0	1.0	0.7089	0.0343	2.1646
25	17.50	7.85	0	24	0.210	0.0	1.5	0.9663	0.0193	2.1622
26	18.20	7.92	0	24	0.140	0.0	0.5	0.7783	0.0343	2.1646
27	18.56	7.51	1	24	0.190	0.0	1.0	0.5699	0.0303	2.1513
28	19.22	6.91	0	24	0.160	0.0	1.0	0.4637	0.0303	2.1516
29	17.60	7.98	0	24	0.170	0.0	1.0	0.7913	0.0520	2.1622
30	17.30	8.02	1	24	0.180	0.0	1.0	0.8895	0.0254	2.1658
31	19.22	7.44	0	24	0.150	0.0	0.5	0.7426	0.0520	2.1658
32	19.16	6.38	1	24	0.160	0.0	1.0	0.8764	0.0462	2.1658
33	18.08	6.69	2	24	0.160	0.0	0.5	1.2198	0.0520	2.1643
34	21.36	4.62	0	24	0.110	0.0	1.5	0.7310	0.0147	2.1659
35	18.28	7.98	1	24	0.170	0.0	0.5	0.8931	0.0470	2.1659
36	19.72	6.76	0	24	0.170	0.0	1.0	0.7941	0.0368	2.1622
37	19.04	6.70	0	24	0.170	0.0	1.0	0.8015	0.0470	2.1643
38	20.40	6.28	1	24	0.170	0.0	1.0	0.6399	0.0368	2.1645
39	19.00	6.78	0	24	0.160	0.0	1.5	0.5238	0.0196	2.0903
40	17.94	7.82	1	24	0.190	0.0	1.0	0.5368	0.0149	2.1339
41	18.50	7.25	1	24	0.110	0.0	1.5	0.4142	0.0190	2.1508
42	18.74	7.02	2	24	0.210	0.0	1.5	0.5073	0.0190	2.1516
43	19.50	6.94	1	24	0.200	0.0	1.5	0.4158	0.0368	2.1516
44	18.86	7.00	2	24	0.260	0.0	1.5	0.6963	0.0303	2.1648
45	18.58	7.84	0	24	0.220	0.0	1.5	0.4587	0.0313	2.1630
46	19.10	7.35	0	24	0.170	0.0	1.0	0.4103	0.0288	2.1630
47	20.14	6.54	0	24	0.160	0.0	1.0	0.4054	0.0255	2.1407
48	20.12	6.66	0	24	0.190	0.0	1.5	0.5505	0.0271	2.1439
49	19.20	7.03	0	24	0.170	0.0	1.5	0.6001	0.0271	2.1365
50	19.24	7.72	0	24	0.240	0.0	1.0	0.4996	0.0271	2.1447
