generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	9.20	0	24	0.440	0.0	1.0	1.2690	0.0416	2.2498
1	17.94	7.45	0	24	0.330	0.0	0.5	1.0132	0.0416	2.2398
2	17.56	8.51	0	24	0.280	0.0	1.0	1.1224	0.0416	2.2370
3	17.84	7.86	0	24	0.200	0.0	1.0	0.9798	0.0160	2.2553
4	17.60	7.82	0	24	0.170	0.0	1.0	1.1008	0.0507	2.2553
5	17.60	8.23	0	24	0.110	0.0	0.5	0.9744	0.0883	2.2095
6	18.12	8.13	0	24	0.100	0.0	0.5	0.8494	0.0587	2.2357
7	19.06	7.55	0	24	0.170	0.0	1.0	0.6590	0.0246	2.2283
8	17.64	8.55	0	24	0.150	0.0	1.0	0.6075	0.0476	2.2194
9	18.40	8.82	0	24	0.180	0.0	1.0	0.6390	0.0246	2.2357
10	20.12	6.95	0	24	0.110	0.0	1.0	0.4972	0.0246	2.2194
11	18.40	7.98	0	24	0.120	0.0	1.5	0.4941	0.0501	2.2157
12	19.34	7.74	0	24	0.190	0.0	1.5	0.6080	0.0415	2.2194
13	21.16	5.60	1	24	0.120	0.0	1.0	0.4395	0.0246	2.2122
14	19.72	6.77	0	24	0.130	0.0	1.0	0.3875	0.0246	2.2122
15	17.06	9.08	0	24	0.170	0.0	1.0	0.5959	0.0270	2.2404
16	21.32	5.01	7	24	0.140	0.0	1.0	0.4062	0.0312	2.2122
17	21.04	5.94	0	24	0.110	0.0	1.0	0.4900	0.0270	2.2194
18	19.02	7.53	0	24	0.100	0.0	1.0	0.6869	0.0270	2.2194
19	19.32	6.41	0	24	0.210	0.0	1.5	0.6725	0.0270	2.2122
20	19.26	6.58	1	24	0.110	0.0	1.5	0.5900	0.0270	2.2194
21	18.84	7.42	0	24	0.150	0.0	1.5	0.6382	0.0270	2.2194
22	19.60	7.08	0	24	0.170	0.0	1.0	0.5645	0.0270	2.2191
23	20.08	7.29	0	24	0.220	0.0	1.5	0.4564	0.0270	2.2194
24	20.68	6.68	0	24	0.160	0.0	1.5	0.4716	0.0265	2.2194
25	19.96	6.31	5	24	0.110	0.0	1.0	0.6895	0.0184	2.2231
26	20.22	6.16	1	24	0.090	0.0	1.0	0.5354	0.0270	2.2392
27	20.58	6.36	0	24	0.140	0.0	1.0	0.4480	0.0261	2.2194
28	21.60	5.80	3	24	0.120	0.0	1.0	0.5404	0.0270	2.1628
29	20.56	6.97	0	24	0.140	0.0	0.5	0.4734	0.0261	2.2021
30	21.90	5.25	2	24	0.120	0.0	1.0	0.2598	0.0239	2.2147
31	20.04	6.65	1	24	0.150	0.0	1.5	0.6656	0.0261	2.1629
32	21.12	5.54	7	24	0.100	0.0	1.0	0.5888	0.0270	2.2194
33	19.32	7.72	0	24	0.100	0.0	0.5	0.6224	0.0361	2.1961
34	21.66	5.37	1	24	0.110	0.0	1.0	0.5766	0.0225	2.1964
35	21.46	4.98	4	24	0.110	0.0	1.0	0.4398	0.0270	2.2021
36	21.86	4.80	1	24	0.150	0.0	1.5	0.5884	0.0396	2.2154
37	21.78	5.38	0	24	0.150	0.0	1.0	0.5536	0.0225	2.2021
38	20.42	6.55	2	24	0.100	0.0	0.5	0.5664	0.0396	2.2398
39	21.72	5.59	1	24	0.150	0.0	1.0	0.3434	0.0291	2.1399
40	21.08	5.85	1	24	0.140	0.0	0.5	0.5845	0.0224	2.2242
41	20.36	6.84	0	24	0.160	0.0	1.0	0.3521	0.0246	2.1628
42	20.52	7.03	1	24	0.190	0.0	1.5	0.5618	0.0372	2.2194
43	20.26	6.87	1	24	0.130	0.0	1.0	0.5532	0.0396	2.2194
44	21.10	5.93	3	24	0.090	0.0	1.0	0.4469	0.0359	2.2372
45	21.32	6.51	2	24	0.100	0.0	0.5	0.3625	0.0225	2.2372
46	21.66	5.94	0	24	0.180	0.0	1.0	0.5114	0.0261	2.2414
47	21.46	5.42	3	24	0.120	0.0	1.0	0.4171	0.0396	2.2127
48	21.18	5.79	3	24	0.100	0.0	1.0	0.3515	0.0396	2.1585
49	21.70	5.59	2	24	0.100	0.0	1.0	0.3267	0.0254	2.1759
50	20.42	6.75	0	24	0.070	0.0	0.5	0.5885	0.0265	2.2242
