generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	2.62	5	18	0.420	0.0	1.0	1.5544	0.2183	2.1261
1	13.12	2.49	6	18	0.300	0.0	1.0	1.6068	0.7140	2.1261
2	13.72	2.43	6	18	0.270	0.0	0.5	1.5498	0.2186	2.1190
3	13.96	2.76	6	18	0.260	0.0	0.5	1.5262	0.2186	2.0976
4	14.38	2.81	7	18	0.210	0.0	0.5	1.4469	0.3981	2.0880
5	14.64	2.81	8	18	0.230	0.0	0.5	1.3050	0.4252	2.0268
6	14.72	3.70	6	19	0.280	0.0	0.5	1.2370	0.2851	2.1222
7	14.84	3.57	6	19	0.200	0.0	0.5	1.2612	0.4574	2.0724
8	15.30	3.42	6	19	0.190	0.0	0.5	1.2755	0.5550	2.0871
9	16.38	2.44	10	19	0.140	0.0	1.0	1.1181	0.5550	2.0724
10	15.62	3.46	6	19	0.110	0.0	1.0	1.0681	0.4072	2.0733
11	16.84	3.13	8	20	0.190	0.0	0.5	1.0655	0.4537	2.1123
12	16.46	3.56	6	20	0.180	0.0	0.5	1.1664	0.7453	2.0940
13	16.88	3.25	6	20	0.150	0.0	0.5	1.0306	0.5228	2.0904
14	17.24	3.70	4	20	0.190	0.0	1.0	0.9440	0.4522	2.0542
15	18.06	2.91	11	21	0.210	0.0	1.0	0.9926	0.4244	2.1283
16	16.74	4.24	4	21	0.150	0.0	0.5	1.1156	0.4978	2.1109
17	18.02	3.22	9	21	0.160	0.0	0.5	1.0058	0.4269	2.0932
18	17.56	3.93	4	21	0.190	0.0	1.0	1.0112	0.4269	2.1109
19	16.98	4.09	8	21	0.080	0.0	0.5	0.9575	0.3559	2.0771
20	17.80	3.91	10	21	0.110	0.0	0.5	1.0470	0.4269	2.0828
21	17.58	3.99	5	21	0.130	0.0	1.0	0.9753	0.1997	2.0774
22	17.44	3.85	8	21	0.120	0.0	1.0	1.0934	0.4269	2.1285
23	17.38	4.17	9	21	0.140	0.0	0.5	1.0999	0.4269	2.0993
24	17.68	3.94	10	21	0.090	0.0	0.5	1.0532	0.3846	2.0993
25	16.96	4.40	4	21	0.140	0.0	1.0	1.1169	0.3665	2.0686
26	18.54	2.97	10	21	0.130	0.0	0.5	0.9324	0.2803	2.1097
27	17.52	3.70	11	21	0.120	0.0	1.0	0.9863	0.4269	2.1273
28	16.92	4.39	4	21	0.060	0.0	1.0	0.9418	0.4163	2.0970
29	17.84	4.08	9	21	0.140	0.0	1.0	0.9474	0.4269	2.1285
30	18.70	3.44	9	21	0.220	0.0	1.5	0.8459	0.3061	2.1285
31	17.22	4.41	8	21	0.110	0.0	1.0	0.9583	0.1333	2.1251
32	18.34	3.45	11	21	0.170	0.0	1.0	0.9335	0.4269	2.1285
33	17.96	4.15	4	21	0.150	0.0	0.5	0.8566	0.4269	2.0665
34	17.38	4.43	4	21	0.120	0.0	0.5	0.8395	0.1333	2.1097
35	18.62	3.46	9	21	0.150	0.0	1.0	0.7213	0.2226	1.9373
36	17.86	3.93	9	21	0.110	0.0	0.5	0.9230	0.3623	2.0809
37	16.96	4.57	4	21	0.180	0.0	1.0	0.7495	0.0939	2.0831
38	17.36	4.27	4	21	0.140	0.0	1.0	0.8390	0.3170	2.1101
39	17.18	4.21	9	21	0.120	0.0	0.5	0.8443	0.1381	2.1097
40	17.42	4.49	3	21	0.140	0.0	1.0	0.8522	0.3623	2.1248
41	17.04	4.36	7	21	0.190	0.0	1.0	0.8353	0.3253	2.1201
42	16.56	4.88	4	21	0.170	0.0	1.0	0.9605	0.3466	2.1285
43	17.46	4.34	4	21	0.200	0.0	1.0	0.8917	0.2262	2.1097
44	17.36	4.20	3	21	0.120	0.0	1.0	0.8711	0.2020	2.1226
45	17.54	4.02	8	21	0.110	0.0	0.5	0.8895	0.4033	2.1097
46	17.46	4.04	9	21	0.150	0.0	1.0	0.8559	0.2530	2.1077
47	17.36	4.08	9	21	0.120	0.0	0.5	0.8918	0.3949	2.1097
48	17.12	4.86	3	21	0.160	0.0	1.0	0.8456	0.3767	2.1097
49	16.74	5.00	4	21	0.160	0.0	0.5	0.9927	0.3623	2.1097
50	17.08	4.32	7	21	0.150	0.0	0.5	0.9314	0.2996	2.1097
