generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	7.97	1	23	0.350	0.0	1.0	1.5648	0.3913	2.1038
1	15.26	7.89	1	23	0.320	0.0	1.5	1.7730	0.3042	2.1009
2	18.48	7.23	1	23	0.250	0.0	1.0	1.6731	0.9212	2.1033
3	17.76	7.11	1	23	0.200	0.0	1.0	1.6726	0.3712	2.1041
4	17.74	7.13	1	23	0.180	0.0	0.5	1.7160	0.9188	2.1041
5	17.50	7.78	1	23	0.160	0.0	0.5	1.6976	0.9700	2.1041
6	17.48	7.15	1	23	0.160	0.0	0.5	1.6816	0.9987	2.1031
7	18.04	7.15	1	23	0.190	0.0	1.0	1.5636	0.5788	2.1031
8	18.66	6.66	1	23	0.250	0.0	1.0	1.5861	0.8326	2.1033
9	18.78	7.15	1	23	0.220	0.0	1.0	1.5198	0.6919	2.1013
10	19.56	5.90	1	23	0.150	0.0	1.0	1.6578	0.9984	2.1041
11	18.76	7.75	1	23	0.120	0.0	1.0	1.5411	0.6681	2.0889
12	19.22	7.15	1	23	0.130	0.0	1.0	1.5351	0.8338	2.0933
13	19.54	6.88	1	24	0.170	0.0	0.5	1.5664	0.8549	2.1011
14	19.62	6.25	1	24	0.190	0.0	1.0	1.5654	0.2077	2.0973
15	20.60	5.58	2	24	0.180	0.0	1.0	1.3792	0.1120	2.0930
16	20.74	5.59	2	24	0.240	0.0	1.5	1.4143	0.1386	2.1031
17	21.24	5.03	2	24	0.250	0.0	1.5	1.5204	0.3658	2.0950
18	19.84	6.57	1	24	0.280	0.0	1.0	1.5598	0.3920	2.0781
19	21.30	5.15	2	24	0.260	0.0	1.5	1.6626	0.2805	2.1041
20	20.92	5.63	2	24	0.260	0.0	1.0	1.6650	0.8941	2.0832
21	21.52	3.47	13	24	0.170	0.0	1.5	1.7085	0.2425	2.1027
22	21.18	4.92	3	24	0.200	0.0	1.0	1.6861	1.2030	2.0983
23	22.50	2.58	9	24	0.180	0.0	1.5	1.6069	0.1042	2.0971
24	21.66	4.59	2	24	0.270	0.0	1.5	1.6172	0.6929	2.0781
25	21.32	4.12	9	24	0.250	0.0	1.0	1.4877	0.4917	2.0781
26	21.70	4.11	1	24	0.220	0.0	1.0	1.5615	0.7966	2.1032
27	21.48	3.55	9	24	0.210	0.0	1.0	1.5798	0.8941	2.0983
28	22.32	3.50	1	24	0.200	0.0	1.5	1.6581	0.8097	2.0781
29	22.24	3.04	8	24	0.160	0.0	1.0	1.5642	0.7142	2.0823
30	21.92	3.10	15	24	0.120	0.0	1.0	1.5660	0.6323	2.0575
31	21.20	4.35	8	24	0.130	0.0	1.0	1.6493	1.2052	2.0781
32	21.20	4.55	6	24	0.170	0.0	1.0	1.6811	0.8941	2.1026
33	21.92	3.54	6	24	0.140	0.0	1.0	1.5968	0.2716	2.0983
34	22.04	3.50	5	24	0.200	0.0	1.0	1.6180	0.8941	2.1032
35	20.56	4.99	2	24	0.220	0.0	1.0	1.5912	0.3587	2.1008
36	21.44	4.26	2	24	0.170	0.0	1.0	1.6597	0.3871	2.0781
37	21.20	4.90	2	24	0.140	0.0	1.0	1.6463	0.8941	2.1041
38	21.34	5.00	1	24	0.170	0.0	1.5	1.6540	0.7188	2.1033
39	21.96	3.14	13	24	0.120	0.0	1.0	1.6353	0.8617	2.0870
40	21.00	5.53	1	24	0.130	0.0	1.0	1.6355	0.6348	2.1032
41	21.18	4.43	3	24	0.110	0.0	0.5	1.6863	1.2976	2.0870
42	22.38	2.37	16	24	0.110	0.0	1.5	1.6384	0.6312	2.0983
43	22.12	3.64	2	24	0.100	0.0	1.0	1.6605	0.6312	2.0782
44	21.82	4.21	2	24	0.180	0.0	1.0	1.6475	0.9943	2.1037
45	21.30	4.43	2	24	0.180	0.0	1.5	1.5631	0.7390	2.1032
46	21.82	4.38	2	24	0.110	0.0	1.0	1.5797	0.3672	2.0956
47	22.10	3.74	5	24	0.140	0.0	1.5	1.6023	0.7786	2.1041
48	20.16	5.37	2	24	0.180	0.0	1.0	1.5338	0.4328	2.1035
49	20.76	5.21	1	24	0.160	0.0	1.0	1.4677	0.2427	2.1035
50	20.28	5.99	2	24	0.260	0.0	1.5	1.3563	0.6685	2.1041
