generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	3.51	5	21	0.370	0.0	0.5	1.5760	0.0840	2.9046
1	13.84	4.09	2	22	0.320	0.0	0.5	1.6763	0.2330	2.9046
2	14.78	3.75	6	22	0.360	0.0	0.5	1.5375	0.2330	2.9046
3	15.30	4.87	1	22	0.290	0.0	1.0	1.2155	0.0593	2.9046
4	16.98	4.99	2	22	0.260	0.0	1.0	0.9118	0.0270	2.9046
5	16.96	5.60	3	22	0.230	0.0	0.5	0.7144	0.1039	2.8598
6	18.08	4.85	2	22	0.160	0.0	1.0	0.7713	0.1039	2.9090
7	18.48	4.19	8	22	0.100	0.0	0.5	0.5520	0.0988	2.9053
8	18.06	5.43	6	22	0.150	0.0	0.5	0.3886	0.0809	2.7886
9	16.28	6.33	2	22	0.140	0.0	0.5	0.7541	0.0286	2.8915
10	17.72	5.06	2	23	0.150	0.0	0.5	0.8324	0.0156	2.8932
11	17.86	4.75	6	23	0.110	0.0	1.0	0.8369	0.0217	2.9027
12	18.82	4.68	8	23	0.090	0.0	0.5	0.9461	0.0691	2.9021
13	17.88	5.65	2	23	0.120	0.0	0.5	0.9728	0.0200	2.8976
14	18.74	4.54	6	23	0.070	0.0	0.5	0.8033	0.1535	2.8976
15	18.54	4.94	6	23	0.120	0.0	1.0	0.7896	0.0688	2.8976
16	18.82	5.14	5	23	0.080	0.0	0.5	0.9981	0.0286	2.8915
17	18.64	4.64	10	23	0.110	0.0	0.5	1.0138	0.0886	2.8915
18	18.58	5.02	7	23	0.100	0.0	0.5	0.8878	0.0292	2.9060
19	19.12	4.45	8	23	0.100	0.0	0.5	1.0681	0.2590	2.8915
20	18.52	5.50	2	23	0.140	0.0	1.5	0.9145	0.2311	2.8976
21	18.52	4.49	8	23	0.130	0.0	0.5	0.9434	0.0934	2.8964
22	18.32	4.72	7	23	0.170	0.0	1.0	1.1127	0.0100	2.8915
23	18.42	5.45	5	23	0.100	0.0	0.5	0.6583	0.0937	2.8915
24	18.14	4.45	7	23	0.080	0.0	0.5	0.9810	0.0450	2.8915
25	19.44	4.21	9	23	0.100	0.0	1.5	0.8856	0.0103	2.8976
26	18.48	4.57	8	23	0.120	0.0	0.5	0.9863	0.0559	2.8915
27	18.48	5.09	6	23	0.150	0.0	1.0	0.7573	0.0328	2.8994
28	19.38	4.83	3	23	0.100	0.0	1.0	0.4426	0.0640	2.8646
29	18.06	4.62	6	23	0.140	0.0	0.5	0.6306	0.0584	2.8442
30	18.26	5.31	1	23	0.170	0.0	1.0	0.6804	0.0411	2.8866
31	19.06	4.37	8	23	0.220	0.0	1.5	0.7898	0.0232	2.8915
32	19.72	3.77	9	23	0.200	0.0	1.5	0.4596	0.0232	2.8915
33	18.30	5.14	2	23	0.190	0.0	1.0	0.5159	0.0328	2.8915
34	19.48	4.31	5	23	0.090	0.0	1.0	0.6855	0.0328	2.8915
35	18.48	5.55	1	23	0.140	0.0	1.5	0.6386	0.0181	2.8915
36	19.86	4.47	8	23	0.140	0.0	1.0	0.5710	0.0450	2.8915
37	20.20	5.02	1	23	0.110	0.0	1.0	0.4192	0.0195	2.8915
38	18.82	5.11	7	23	0.110	0.0	1.0	0.5451	0.0275	2.8461
39	19.78	4.66	1	23	0.120	0.0	0.5	0.6589	0.0463	2.8915
40	18.40	5.88	1	23	0.100	0.0	0.5	0.5924	0.0450	2.8785
41	19.46	4.54	1	23	0.110	0.0	1.0	0.7383	0.0543	2.8915
42	20.04	3.90	6	23	0.160	0.0	1.5	0.5562	0.0543	2.8915
43	19.98	3.79	10	23	0.170	0.0	1.5	0.5759	0.0433	2.8915
44	20.52	3.72	9	23	0.170	0.0	1.0	0.5276	0.0328	2.8630
45	19.72	5.27	3	23	0.150	0.0	1.0	0.5034	0.0543	2.9101
46	20.20	3.56	11	23	0.100	0.0	1.0	0.4651	0.0359	2.5946
47	19.42	4.81	2	23	0.120	0.0	0.5	0.5846	0.0450	2.9002
48	19.98	4.56	2	23	0.050	0.0	0.5	0.6129	0.0447	2.9001
49	20.48	4.33	3	23	0.150	0.0	0.5	0.3396	0.0359	2.3939
50	19.74	4.26	6	23	0.220	0.0	1.5	0.4337	0.0311	2.9048
