generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.08	7.37	1	22	0.420	0.0	1.0	1.5526	0.6070	1.8550
1	15.84	7.04	2	22	0.370	0.0	1.0	1.5068	0.5242	1.8448
2	16.74	6.79	2	22	0.280	0.0	1.5	1.4807	0.1988	1.8539
3	18.40	6.07	3	22	0.290	0.0	1.0	1.5442	0.6327	1.8344
4	16.58	7.37	2	22	0.170	0.0	1.0	1.4749	0.6327	1.8493
5	18.32	5.78	3	22	0.130	0.0	1.0	1.5272	0.7241	1.8584
6	19.16	5.67	1	22	0.150	0.0	1.0	1.4562	0.2033	1.8587
7	18.76	5.75	2	23	0.160	0.0	1.5	1.3570	0.3177	1.8393
8	19.20	5.78	2	23	0.240	0.0	1.5	1.2719	0.2491	1.8388
9	20.52	3.13	11	23	0.170	0.0	1.5	1.3743	0.3177	1.8583
10	20.08	4.61	2	23	0.200	0.0	1.5	1.3291	0.3177	1.8119
11	19.30	4.74	7	23	0.220	0.0	1.5	1.2803	0.3177	1.8183
12	19.68	4.88	1	23	0.190	0.0	1.5	1.3355	0.3177	1.8587
13	20.14	3.67	9	23	0.240	0.0	1.5	1.2893	0.3177	1.8119
14	19.38	5.40	2	23	0.280	0.0	1.5	1.2528	0.1901	1.7950
15	17.80	6.58	1	23	0.300	0.0	1.5	1.3567	0.1901	1.7799
16	18.56	6.34	2	23	0.330	0.0	1.5	1.4043	0.1901	1.8119
17	20.28	3.89	8	23	0.230	0.0	1.5	1.4727	0.1901	1.8407
18	17.72	6.81	2	23	0.200	0.0	0.5	1.5296	0.3529	1.8203
19	17.52	6.84	3	23	0.090	0.0	0.5	1.5889	0.9271	1.8534
20	17.96	6.04	3	23	0.160	0.0	1.0	1.5513	0.6926	1.8119
21	17.44	7.20	3	23	0.140	0.0	0.5	1.5435	0.5945	1.7748
22	16.86	7.02	4	23	0.130	0.0	1.5	1.5723	0.9434	1.8317
23	19.06	5.49	2	23	0.210	0.0	1.0	1.4417	0.2212	1.8474
24	20.12	4.84	2	23	0.200	0.0	1.5	1.4868	0.6070	1.8485
25	18.28	6.21	2	23	0.160	0.0	1.0	1.4367	0.4546	1.8378
26	17.92	6.90	3	23	0.120	0.0	0.5	1.4403	0.6889	1.8455
27	18.04	6.44	3	23	0.150	0.0	1.0	1.3822	0.4409	1.8507
28	18.34	5.65	6	23	0.080	0.0	1.0	1.4162	0.5900	1.8507
29	17.74	6.56	3	23	0.150	0.0	1.0	1.4216	0.3952	1.8564
30	17.74	6.14	2	23	0.100	0.0	0.5	1.4236	0.8811	1.8455
31	18.28	6.29	1	23	0.130	0.0	1.0	1.3441	0.6911	1.8507
32	17.30	6.92	3	23	0.080	0.0	0.5	1.3936	0.6321	1.8507
33	18.24	5.64	3	23	0.150	0.0	1.0	1.4074	0.9603	1.8028
34	18.54	5.82	3	23	0.190	0.0	1.0	1.4600	0.9603	1.8507
35	18.18	5.72	4	23	0.130	0.0	1.5	1.3848	0.8727	1.8511
36	16.96	6.78	2	23	0.160	0.0	1.0	1.4661	0.9603	1.8507
37	17.14	7.10	2	23	0.170	0.0	1.0	1.3734	0.7566	1.8465
38	17.28	7.19	2	23	0.200	0.0	1.5	1.3345	0.2226	1.8465
39	17.70	6.37	3	23	0.240	0.0	1.5	1.3598	0.1991	1.8507
40	18.42	5.61	3	23	0.160	0.0	1.0	1.3723	0.4950	1.8507
41	18.72	5.26	3	23	0.190	0.0	1.5	1.3861	0.8528	1.8117
42	17.20	6.96	2	23	0.220	0.0	1.5	1.3154	0.2545	1.8507
43	17.52	6.44	3	23	0.110	0.0	1.0	1.4078	0.7694	1.8028
44	18.70	6.17	3	23	0.110	0.0	1.0	1.3452	0.7694	1.8507
45	18.38	6.52	2	23	0.170	0.0	1.5	1.3277	0.4959	1.8507
46	18.66	5.92	4	23	0.180	0.0	1.5	1.3680	0.4496	1.8362
47	16.54	6.91	3	23	0.120	0.0	1.0	1.3717	0.9151	1.8089
48	17.12	6.51	3	23	0.140	0.0	1.5	1.4034	0.8806	1.7931
49	18.02	6.60	3	23	0.130	0.0	1.5	1.2891	0.7195	1.8063
50	18.74	6.28	3	23	0.190	0.0	1.5	1.3732	0.4388	1.8231
