generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	7.58	2	23	0.340	0.0	0.5	1.5219	0.5600	1.8934
1	14.10	7.80	1	23	0.220	0.0	0.5	1.4583	0.6102	1.8854
2	15.70	8.10	1	23	0.190	0.0	0.5	1.4626	0.6102	1.8779
3	18.26	6.74	3	23	0.230	0.0	1.0	1.4151	0.4040	1.8524
4	19.58	6.08	3	23	0.320	0.0	1.0	1.3705	0.3337	1.8002
5	20.56	5.00	2	23	0.400	0.0	1.0	1.3206	0.1232	1.7951
6	20.74	4.98	3	23	0.370	0.0	1.0	1.3957	0.7623	1.8261
7	20.78	5.17	3	23	0.330	0.0	0.5	1.3444	0.8123	1.7614
8	20.70	4.30	4	23	0.320	0.0	1.0	1.4060	0.8348	1.8915
9	19.38	6.22	3	23	0.340	0.0	1.0	1.3677	0.5461	1.8807
10	20.36	5.57	1	23	0.280	0.0	0.5	1.3897	1.0978	1.7883
11	18.94	6.59	1	23	0.230	0.0	0.5	1.4393	1.1225	1.8319
12	19.04	6.46	1	23	0.130	0.0	1.0	1.4354	0.9485	1.8941
13	18.06	7.39	1	23	0.100	0.0	0.5	1.4585	0.9556	1.8719
14	20.06	5.85	1	23	0.130	0.0	1.0	1.3155	0.2379	1.8779
15	19.20	6.73	2	23	0.170	0.0	1.5	1.3128	0.5150	1.8779
16	19.54	6.18	3	23	0.120	0.0	1.0	1.3330	0.9067	1.8219
17	19.34	6.71	1	23	0.170	0.0	1.0	1.2651	0.2379	1.8293
18	20.20	5.77	2	23	0.120	0.0	1.0	1.2939	0.6853	1.8293
19	20.00	5.59	2	23	0.150	0.0	1.0	1.2847	0.6853	1.8483
20	20.90	4.76	4	23	0.210	0.0	1.0	1.2202	0.4114	1.8915
21	20.22	5.80	1	23	0.200	0.0	1.5	1.2236	0.4887	1.8089
22	20.40	5.30	4	23	0.140	0.0	1.5	1.1814	0.0998	1.7008
23	16.56	8.14	1	23	0.130	0.0	0.5	1.2577	0.6853	1.8790
24	19.40	6.10	2	23	0.160	0.0	0.5	1.1974	0.6827	1.8771
25	18.40	7.18	1	23	0.230	0.0	1.0	1.1857	0.3897	1.8771
26	19.04	6.61	3	23	0.190	0.0	1.0	1.1923	0.6606	1.8372
27	18.72	6.71	3	23	0.150	0.0	0.5	1.1953	0.4787	1.8219
28	20.28	5.47	2	23	0.120	0.0	1.0	1.1435	0.3894	1.8340
29	19.28	6.83	1	23	0.170	0.0	1.5	1.0928	0.6694	1.7992
30	17.12	8.23	1	23	0.210	0.0	0.5	1.1425	0.4080	1.6758
31	19.16	7.05	3	23	0.160	0.0	0.5	1.0975	0.4080	1.8926
32	19.00	7.06	3	23	0.130	0.0	0.5	1.0898	0.4080	1.7721
33	18.40	7.35	3	23	0.140	0.0	0.5	1.1298	0.6694	1.7721
34	17.60	7.99	3	23	0.120	0.0	1.0	1.0796	0.4080	1.8506
35	17.20	7.76	1	23	0.120	0.0	1.0	1.1984	0.6600	1.8495
36	17.42	8.06	2	23	0.120	0.0	0.5	1.1967	0.6045	1.8076
37	18.02	7.54	2	23	0.090	0.0	0.5	1.1933	0.6694	1.7350
38	17.74	7.76	1	23	0.140	0.0	0.5	1.1700	0.5967	1.8938
39	19.18	6.82	3	23	0.130	0.0	0.5	1.1190	0.5910	1.5602
40	18.22	7.41	1	23	0.100	0.0	0.5	1.1406	0.5242	1.8495
41	16.82	7.97	3	23	0.130	0.0	0.5	1.0808	0.4787	1.8368
42	19.30	6.47	3	23	0.130	0.0	1.0	1.0562	0.4474	1.8364
43	18.14	7.15	3	23	0.110	0.0	0.5	1.1264	0.5242	1.8415
44	18.82	6.46	2	23	0.140	0.0	1.0	1.1053	0.5242	1.8415
45	19.06	6.03	4	23	0.170	0.0	1.0	1.1783	0.5242	1.8934
46	19.46	5.48	3	23	0.150	0.0	1.0	1.1008	0.5242	1.8364
47	19.52	5.80	3	23	0.130	0.0	1.0	1.1524	0.5242	1.8368
48	18.86	6.89	1	23	0.230	0.0	0.5	1.1112	0.5242	1.8639
49	18.22	6.62	1	23	0.190	0.0	1.5	1.1298	0.5242	1.8426
50	18.26	7.11	1	23	0.170	0.0	1.0	1.1499	0.5242	1.8934
