generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.82	3.84	5	24	0.400	0.0	1.0	1.0811	0.0218	2.4703
1	14.40	4.51	9	24	0.330	0.0	1.0	0.7563	0.0420	2.5044
2	16.16	6.36	0	24	0.300	0.0	1.0	0.4774	0.0583	2.4148
3	16.90	7.16	0	24	0.270	0.0	1.0	0.6017	0.0484	2.5045
4	18.50	7.06	0	24	0.310	0.0	0.5	0.6039	0.2388	2.5052
5	19.20	6.69	0	24	0.330	0.0	0.5	0.5674	0.1558	2.4263
6	18.54	7.24	0	24	0.250	0.0	0.5	0.4984	0.0872	2.2525
7	18.58	6.69	0	24	0.220	0.0	0.5	0.6609	0.0630	2.5060
8	16.24	7.96	0	24	0.190	0.0	0.5	0.6891	0.0630	2.4859
9	16.60	6.95	0	24	0.120	0.0	0.5	0.7777	0.0305	2.4814
10	17.40	5.78	7	24	0.140	0.0	0.5	0.8352	0.0630	2.4860
11	18.30	5.53	7	24	0.130	0.0	1.0	0.5739	0.0390	2.4851
12	18.34	5.14	10	24	0.130	0.0	0.5	0.5931	0.0630	2.4547
13	18.62	5.17	7	24	0.090	0.0	0.5	0.4337	0.0630	2.5060
14	18.34	6.02	0	24	0.170	0.0	1.5	0.4171	0.0112	2.3649
15	17.58	5.90	0	24	0.110	0.0	1.0	0.5099	0.0630	2.4975
16	18.80	5.43	5	24	0.150	0.0	0.5	0.4785	0.0630	2.4690
17	18.48	4.89	10	24	0.110	0.0	0.5	0.5339	0.0547	2.4869
18	19.06	5.69	3	24	0.170	0.0	0.5	0.4750	0.0630	2.4350
19	18.70	5.59	8	24	0.130	0.0	1.0	0.4287	0.0630	2.4040
20	18.32	6.97	0	24	0.110	0.0	0.5	0.3691	0.0500	2.1891
21	18.70	5.35	10	24	0.110	0.0	0.5	0.6993	0.0630	2.4937
22	18.96	5.54	7	24	0.140	0.0	0.5	0.4827	0.0630	2.1618
23	18.36	5.31	7	24	0.130	0.0	1.0	0.4355	0.0324	2.4750
24	18.00	5.31	8	24	0.130	0.0	1.0	0.6688	0.0297	2.4783
25	18.96	6.05	0	24	0.140	0.0	0.5	0.3480	0.0400	2.3158
26	17.98	5.75	7	24	0.170	0.0	1.0	0.6260	0.0390	2.4435
27	18.00	5.87	7	24	0.070	0.0	0.5	0.4965	0.0630	2.4379
28	17.08	6.42	0	24	0.090	0.0	0.5	0.3953	0.0630	2.4874
29	17.56	5.44	6	24	0.110	0.0	0.5	0.5498	0.0494	2.4601
30	17.52	5.77	7	24	0.210	0.0	1.0	0.5359	0.0390	2.3694
31	17.34	6.56	1	24	0.120	0.0	0.5	0.5724	0.0630	2.4874
32	18.26	6.00	6	24	0.130	0.0	0.5	0.4972	0.0426	2.4487
33	18.00	6.07	0	24	0.090	0.0	0.5	0.4165	0.0630	2.4008
34	17.98	5.57	8	24	0.150	0.0	0.5	0.4783	0.0630	2.4435
35	16.98	5.66	8	24	0.090	0.0	0.5	0.6211	0.0630	2.4796
36	17.74	6.31	2	24	0.120	0.0	1.0	0.4089	0.0569	2.4837
37	18.22	6.27	5	24	0.120	0.0	1.0	0.3661	0.0630	2.2310
38	18.00	5.30	10	24	0.120	0.0	1.0	0.6464	0.0630	2.4509
39	17.24	6.34	0	24	0.110	0.0	1.0	0.5208	0.0227	2.4191
40	17.24	5.49	7	24	0.110	0.0	1.0	0.5661	0.0390	2.4533
41	16.80	4.82	9	24	0.120	0.0	1.0	0.6132	0.0630	2.4931
42	17.14	5.89	7	24	0.160	0.0	1.0	0.6010	0.0305	2.4477
43	17.74	5.98	8	24	0.180	0.0	1.0	0.5697	0.0368	2.4794
44	18.76	5.37	8	24	0.090	0.0	0.5	0.4276	0.0630	2.4765
45	17.80	5.74	6	24	0.140	0.0	0.5	0.5789	0.0630	2.4513
46	17.82	5.95	5	24	0.120	0.0	0.5	0.5628	0.0630	2.4888
47	16.36	5.59	5	24	0.150	0.0	1.0	0.6246	0.0390	2.4358
48	18.08	6.01	0	24	0.180	0.0	1.0	0.4936	0.0630	2.4754
49	18.94	5.56	7	24	0.080	0.0	0.5	0.3337	0.0630	1.9623
50	19.84	4.95	10	24	0.140	0.0	0.5	0.3932	0.0630	2.4325
