generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	1.56	7	15	0.340	0.0	1.0	1.9020	0.6707	2.3253
1	12.62	1.73	9	15	0.340	0.0	1.0	1.8834	0.3606	2.3246
2	13.16	1.86	9	15	0.210	0.0	1.0	2.0713	1.1932	2.3218
3	12.82	2.27	7	17	0.210	0.0	1.0	2.0526	0.2467	2.3207
4	13.36	2.21	9	17	0.110	0.0	0.5	2.0381	0.8658	2.3251
5	13.30	2.43	9	17	0.180	0.0	0.5	2.0160	0.8658	2.3206
6	13.08	2.70	9	17	0.200	0.0	1.0	1.9712	0.4419	2.3204
7	14.32	2.33	9	17	0.260	0.0	1.0	1.9817	0.3199	2.3206
8	14.80	2.10	9	17	0.300	0.0	1.0	1.9185	0.9629	2.3221
9	15.18	2.45	9	17	0.370	0.0	0.5	1.9795	1.1567	2.3176
10	15.78	2.12	10	17	0.410	0.0	0.5	1.9781	1.1567	2.3167
11	14.94	2.31	10	17	0.360	0.0	0.5	1.9744	1.1567	2.3204
12	14.36	2.80	9	17	0.370	0.0	0.5	1.9747	1.1567	2.2522
13	14.98	2.58	7	17	0.410	0.0	0.5	1.9595	1.1567	2.3221
14	15.10	2.37	10	17	0.380	0.0	1.0	1.9229	1.0511	2.3221
15	15.26	2.42	9	19	0.320	0.0	1.0	1.9848	0.9956	2.3236
16	15.48	2.57	8	19	0.270	0.0	0.5	1.9260	1.1567	2.3221
17	14.46	3.26	7	19	0.190	0.0	0.5	1.8984	1.0041	2.3176
18	14.42	3.44	5	19	0.250	0.0	1.0	1.9044	0.2833	2.3176
19	15.28	3.16	9	19	0.170	0.0	1.0	1.8912	0.5808	2.2985
20	15.04	3.09	9	19	0.260	0.0	1.0	1.8519	0.3169	2.1930
21	15.16	3.11	9	19	0.120	0.0	0.5	2.0142	1.3257	2.3252
22	15.26	3.12	9	19	0.120	0.0	1.0	1.9167	0.4951	2.3204
23	15.42	3.42	7	19	0.130	0.0	0.5	1.9884	1.0842	2.3204
24	15.26	2.94	5	19	0.120	0.0	0.5	1.9462	1.1661	2.2309
25	14.82	3.05	8	19	0.130	0.0	0.5	1.9324	1.0728	2.3242
26	14.60	3.21	7	19	0.130	0.0	1.0	1.9507	0.9760	2.3242
27	15.40	2.81	10	19	0.190	0.0	1.0	1.8822	0.8797	2.3099
28	14.54	3.94	5	19	0.150	0.0	0.5	1.9896	1.2092	2.3212
29	15.08	3.29	7	19	0.190	0.0	0.5	1.9937	1.2046	2.2741
30	15.96	3.24	5	19	0.170	0.0	1.0	1.9177	0.4627	2.3073
31	16.12	3.26	5	19	0.150	0.0	1.0	1.8976	0.7186	2.1491
32	16.10	2.81	10	19	0.100	0.0	0.5	1.9060	1.0037	2.1547
33	15.52	3.32	7	19	0.140	0.0	0.5	1.8930	1.2046	2.2989
34	15.12	3.51	7	19	0.120	0.0	0.5	1.9264	0.6502	2.3167
35	15.12	3.15	8	19	0.120	0.0	1.0	1.9291	1.0922	2.3138
36	15.98	2.88	10	19	0.090	0.0	0.5	1.9727	1.0922	2.2305
37	15.62	2.95	10	19	0.160	0.0	1.0	1.8877	1.0922	2.3219
38	15.28	2.93	10	19	0.200	0.0	1.0	1.7770	0.1230	2.2408
39	15.10	3.07	9	19	0.110	0.0	0.5	1.8389	1.0922	2.2992
40	15.56	3.34	10	19	0.130	0.0	0.5	1.8954	1.0922	2.2992
41	15.40	3.16	7	19	0.140	0.0	0.5	1.7904	0.7712	2.3115
42	15.20	2.87	11	19	0.080	0.0	0.5	1.8118	1.0922	2.2432
43	15.76	2.90	9	19	0.110	0.0	0.5	1.8099	1.0922	2.3212
44	16.04	2.78	12	19	0.090	0.0	0.5	1.6968	1.0922	2.2412
45	15.28	2.92	10	19	0.190	0.0	0.5	1.7589	0.4297	2.2437
46	14.84	2.94	10	19	0.170	0.0	1.0	1.6909	0.6146	2.3253
47	14.94	2.69	12	19	0.150	0.0	0.5	1.7084	1.0922	2.2409
48	14.74	3.15	8	19	0.150	0.0	0.5	1.6907	0.8371	2.3035
49	14.76	3.18	7	19	0.160	0.0	1.0	1.6717	0.2330	2.2772
50	15.10	2.80	9	19	0.140	0.0	0.5	1.7520	0.6377	2.2325
