generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	8.24	1	23	0.400	0.0	1.0	1.6383	0.8864	1.9327
1	14.72	9.61	0	23	0.280	0.0	1.5	1.6321	0.1153	1.9350
2	15.56	9.59	0	23	0.320	0.0	1.0	1.6057	0.6137	1.9344
3	19.90	5.98	1	23	0.170	0.0	0.5	1.5986	0.9113	1.9129
4	18.24	8.14	0	23	0.180	0.0	1.0	1.5229	0.8616	1.9129
5	20.60	5.13	1	23	0.240	0.0	1.5	1.4729	0.2103	1.9314
6	22.08	2.90	6	23	0.250	0.0	1.5	1.4050	0.2121	1.9225
7	20.98	4.60	6	23	0.230	0.0	1.5	1.3845	0.3603	1.9154
8	20.28	5.55	1	23	0.120	0.0	1.5	1.4607	0.1929	1.9166
9	21.36	4.42	1	23	0.150	0.0	1.0	1.4320	0.6349	1.9178
10	21.58	4.59	1	23	0.220	0.0	1.5	1.3689	0.6126	1.9005
11	21.80	3.85	1	23	0.200	0.0	1.0	1.3344	0.2930	1.9374
12	21.86	4.02	2	23	0.120	0.0	1.0	1.4288	0.2123	1.9162
13	20.66	5.99	1	23	0.190	0.0	1.0	1.3924	0.2431	1.9299
14	22.48	2.47	6	23	0.200	0.0	1.5	1.3489	0.4269	1.9166
15	22.64	1.14	16	23	0.310	0.0	1.5	1.3704	0.2225	1.8981
16	22.24	3.32	2	23	0.180	0.0	1.5	1.4095	0.2473	1.9347
17	22.16	2.70	6	23	0.200	0.0	1.5	1.4097	0.3139	1.9036
18	21.88	3.38	3	23	0.180	0.0	1.0	1.4121	0.2930	1.9036
19	22.16	3.68	1	23	0.200	0.0	1.5	1.4491	0.3856	1.8831
20	21.88	3.83	2	23	0.140	0.0	1.5	1.3779	0.5284	1.9036
21	22.10	3.54	2	23	0.200	0.0	1.0	1.3363	0.2930	1.9370
22	21.96	2.82	8	23	0.210	0.0	1.5	1.3386	0.2930	1.9118
23	20.44	6.01	1	23	0.230	0.0	1.5	1.3250	0.2667	1.9120
24	20.72	4.98	3	23	0.260	0.0	1.5	1.2818	0.3143	1.9120
25	20.96	4.91	2	23	0.180	0.0	1.0	1.4469	0.5071	1.9334
26	20.42	5.47	1	23	0.220	0.0	1.5	1.3691	0.3143	1.9120
27	21.54	4.45	2	23	0.160	0.0	1.0	1.3455	0.3617	1.9314
28	22.00	3.83	2	23	0.240	0.0	1.5	1.2121	0.1847	1.9193
29	20.64	5.28	4	23	0.250	0.0	1.0	1.1644	0.1568	1.8579
30	20.14	6.24	1	23	0.140	0.0	1.0	1.1825	0.1752	1.9142
31	20.56	6.05	1	23	0.190	0.0	1.0	1.3232	0.2651	1.9359
32	20.14	6.26	1	23	0.170	0.0	1.0	1.2446	0.5748	1.9044
33	19.58	6.90	0	23	0.220	0.0	1.5	1.2942	0.2530	1.9359
34	21.66	3.78	3	23	0.140	0.0	1.0	1.3098	0.5748	1.9157
35	21.40	4.94	1	23	0.180	0.0	1.0	1.2212	0.5748	1.9238
36	22.24	3.21	1	23	0.170	0.0	1.0	1.1305	0.3745	1.9132
37	20.90	5.61	1	23	0.140	0.0	1.5	1.1708	0.3279	1.9128
38	21.48	4.93	1	23	0.100	0.0	1.0	1.2202	0.5748	1.9368
39	20.96	5.87	1	23	0.140	0.0	1.0	1.2742	0.5748	1.9128
40	21.56	4.57	1	23	0.120	0.0	1.0	1.2928	0.5748	1.9359
41	21.70	4.54	1	23	0.130	0.0	1.0	1.1522	0.5626	1.9098
42	21.66	4.55	1	23	0.190	0.0	1.0	1.1438	0.5748	1.9000
43	22.00	3.39	2	23	0.260	0.0	1.5	1.0218	0.5337	1.7524
44	20.26	6.17	0	23	0.210	0.0	1.0	1.2325	0.5655	1.9347
45	22.08	3.44	2	23	0.170	0.0	1.0	1.2463	0.5748	1.9260
46	21.00	5.48	1	23	0.150	0.0	1.0	1.2132	0.5748	1.9224
47	21.26	5.21	1	23	0.220	0.0	1.5	1.1627	0.5748	1.9128
48	22.28	2.54	8	23	0.150	0.0	1.0	1.2911	0.5748	1.9347
49	20.76	5.92	1	23	0.180	0.0	1.5	1.2659	0.3026	1.9363
50	22.18	3.20	2	23	0.170	0.0	1.5	1.1007	0.5748	1.9347
